cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_BBB_2013J,OULAD,2237,background,50,377,1,0.9257063492063493,True,0.10523253968253954,12.0,0.0,370.0,0.961904761904762,0.7714285714285716,1.0,0.39047619047619053,0.26,0.961904761904762,0.0,0.0,0.8,0.7714285714285716,0.0,0.2,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.39047619047619053,0.26,0.39047619047619053,0.7714285714285716,1.0,0.7714285714285716,1.0,1.0,1.0,0.2,0.26,0.2,0.39047619047619053,0.26,0.39047619047619053,0.7714285714285716,1.0,0.7714285714285716,1.0
oulad_BBB_2013J,OULAD,2237,background,50,2157,1,0.6758730158730161,False,0.1446007936507937,12.0,0.0,231.0,0.8857142857142858,0.3714285714285715,1.0,-0.33333333333333337,0.08,0.8857142857142858,0.0,0.0,0.62,0.3714285714285715,0.0,0.2,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,-0.33333333333333337,0.08,-0.33333333333333337,0.6190476190476191,1.0,0.6190476190476191,1.0,1.0,1.0,-0.37142857142857144,0.08,-0.37142857142857144,-0.33333333333333337,0.08,-0.33333333333333337,0.6190476190476191,1.0,0.6190476190476191,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1040,1,0.48187265512265526,False,0.3386011544011545,7.0,4.0,151.0,0.6761904761904762,0.523809523809524,0.49000000000000005,0.02857142857142857,0.38,0.6761904761904762,0.0,0.0,0.8,0.5485017317933624,0.2,1.2,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.6761904761904762,0.49000000000000005,0.6761904761904762,0.0,0.0,0.02857142857142857,0.38,0.019047619047619046,0.48571428571428577,0.6,0.48571428571428577,1.0,1.0,1.0,-0.33333333333333337,0.2,-0.3442682900911977,0.02857142857142857,0.38,0.019047619047619046,0.48571428571428577,0.6,0.48571428571428577,0.5238095238095238
oulad_BBB_2013J,OULAD,2237,background,50,1393,1,0.41180952380952385,False,0.4086642857142859,5.0,2.0,66.0,0.7142857142857142,0.7142857142857143,0.8,-0.06666666666666668,0.2,0.7142857142857142,0.0,0.0,0.8,0.7406242607092834,0.2,1.2,0.580952380952381,0.8,0.580952380952381,0.0,0.0,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,-0.06666666666666668,0.2,-0.058083621965560384,0.580952380952381,0.9,0.580952380952381,1.0,1.0,1.0,-0.33333333333333337,0.25999999999999995,-0.3266318182776335,-0.06666666666666668,0.2,-0.058083621965560384,0.580952380952381,0.9,0.580952380952381,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1696,0,0.8247261904761907,True,0.004252380952380896,13.0,0.0,905.0,0.8476190476190476,0.7523809523809524,1.0,0.04761904761904763,0.5,0.8476190476190476,0.0,0.0,0.7,0.7523809523809524,0.0,0.2,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.04761904761904763,0.5,0.04761904761904763,0.7523809523809525,0.5,0.7523809523809525,1.0,1.0,1.0,-0.12380952380952381,0.2,-0.12380952380952381,0.04761904761904763,0.5,0.04761904761904763,0.7523809523809525,0.5,0.7523809523809525,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1217,0,0.5989041606541605,False,0.22156964886964925,3.0,5.0,39.0,0.7523809523809525,0.9428571428571428,0.8,0.06666666666666668,0.38,0.7523809523809525,0.0,0.0,0.7,0.9428571428571428,0.0,1.0,0.4666666666666668,0.54,0.4666666666666668,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.06666666666666668,0.38,0.06666666666666668,0.2,0.38,0.2,1.0,1.0,1.0,-0.5428571428571429,0.13999999999999999,-0.5428571428571429,0.06666666666666668,0.38,0.06666666666666668,0.2,0.38,0.2,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1235,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0
oulad_BBB_2013J,OULAD,2237,background,50,802,1,0.8636164766605945,True,0.04314266713678472,13.0,0.0,2169.0,0.9238095238095239,0.7142857142857143,1.0,0.10476190476190476,0.32,0.9238095238095239,0.0,0.0,0.7,0.7142857142857143,0.0,0.2,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.10476190476190476,0.32,0.10476190476190476,0.8285714285714286,1.0,0.8285714285714286,1.0,1.0,1.0,0.08571428571428572,0.32,0.08571428571428572,0.10476190476190476,0.32,0.10476190476190476,0.8285714285714286,1.0,0.8285714285714286,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,546,1,0.8673611111111112,True,0.04688730158730148,11.0,0.0,175.0,0.961904761904762,0.5238095238095238,1.0,0.39047619047619053,0.6,0.961904761904762,0.0,0.0,0.6,0.5238095238095238,0.0,0.4,0.6952380952380952,1.0,0.6952380952380952,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.39047619047619053,0.6,0.39047619047619053,0.7904761904761906,1.0,0.7904761904761906,1.0,1.0,1.0,0.40952380952380957,0.6,0.40952380952380957,0.39047619047619053,0.6,0.39047619047619053,0.7904761904761906,1.0,0.7904761904761906,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,893,1,0.20935221722721725,False,0.6111215922965925,2.0,7.0,36.0,0.9047619047619049,0.9047619047619049,0.7,0.14285714285714288,0.31999999999999995,0.9047619047619049,0.0,0.0,1.0,0.9047619047619049,0.0,1.0,0.5619047619047619,0.8,0.5619047619047619,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.14285714285714288,0.31999999999999995,0.14285714285714288,0.523809523809524,0.7,0.523809523809524,1.0,1.0,1.0,-0.06666666666666668,0.2,-0.06666666666666668,0.14285714285714288,0.31999999999999995,0.14285714285714288,0.523809523809524,0.7,0.523809523809524,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,1104,0,0.0011111111111111111,False,0.8193626984126987,1.0,12.0,12.0,0.961904761904762,0.961904761904762,1.0,0.5619047619047619,1.0,0.961904761904762,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.7142857142857142,1.0,0.7142857142857142,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.5619047619047619,1.0,0.5619047619047619,0.6571428571428573,0.5,0.6571428571428573,1.0,1.0,1.0,0.37142857142857144,0.5,0.37142857142857144,0.5619047619047619,1.0,0.5619047619047619,0.6571428571428573,0.5,0.6571428571428573,1.0
oulad_BBB_2013J,OULAD,2237,background,50,2122,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1855,1,0.5253522376316494,False,0.2951215718921604,13.0,0.0,1679.0,0.9047619047619049,0.523809523809524,0.8,0.23809523809523808,0.44000000000000006,0.9047619047619049,0.0,0.0,0.49000000000000005,0.523809523809524,0.0,0.2,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.23809523809523808,0.44000000000000006,0.23809523809523808,0.40952380952380957,0.5,0.40952380952380957,1.0,1.0,1.0,-0.31428571428571433,0.16,-0.31428571428571433,0.23809523809523808,0.44000000000000006,0.23809523809523808,0.40952380952380957,0.5,0.40952380952380957,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,536,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6,0.5,0.6,1.0,1.0,1.0,0.48571428571428577,0.5,0.48571428571428577,0.42857142857142855,1.0,0.42857142857142855,0.6,0.5,0.6,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1877,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0,1.0,1.0,0.5047619047619047,0.5,0.5047619047619047,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1667,0,0.012277777777777778,False,0.8081960317460319,3.0,9.0,237.0,0.9428571428571428,0.8285714285714285,1.0,0.3714285714285715,0.5,0.9428571428571428,0.0,0.0,0.8,0.8115185610132757,0.4,1.4,0.6952380952380952,0.8,0.6952380952380952,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.3714285714285715,0.5,0.3951800145897067,0.4666666666666667,0.9,0.4666666666666667,1.0,1.0,1.0,0.06666666666666668,0.5,0.08618466812563734,0.3714285714285715,0.5,0.3951800145897067,0.4666666666666667,0.9,0.4666666666666667,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1248,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6,0.5,0.6,1.0,1.0,1.0,0.48571428571428577,0.5,0.48571428571428577,0.42857142857142855,1.0,0.42857142857142855,0.6,0.5,0.6,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,649,1,0.6003650793650797,False,0.22010873015873011,6.0,4.0,81.0,0.6190476190476192,0.42857142857142866,0.8,-0.009523809523809523,0.26,0.6190476190476192,0.0,0.0,0.56,0.4590011545289082,0.4,1.4,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.6190476190476192,0.8,0.6190476190476192,0.0,0.0,-0.009523809523809523,0.26,-0.008583044701106293,0.14285714285714288,0.2,0.14285714285714288,1.0,1.0,1.0,-0.37142857142857144,0.12000000000000002,-0.39706154423511314,-0.009523809523809523,0.26,-0.008583044701106293,0.14285714285714288,0.2,0.14285714285714288,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1750,0,0.4291764254264254,False,0.39129738409738435,3.0,5.0,65.0,0.9238095238095239,0.6380952380952382,0.8,0.10476190476190476,0.33999999999999997,0.9238095238095239,0.0,0.0,0.6,0.6380952380952382,0.0,1.0,0.5619047619047619,0.8,0.5619047619047619,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.10476190476190476,0.33999999999999997,0.10476190476190476,0.5428571428571429,0.6,0.5428571428571429,1.0,1.0,1.0,-0.2761904761904762,0.18,-0.2761904761904762,0.10476190476190476,0.33999999999999997,0.10476190476190476,0.5428571428571429,0.6,0.5428571428571429,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1236,0,0.4021255941770647,False,0.41834821534674504,3.0,6.0,13.0,0.6761904761904762,0.7714285714285715,0.65,0.047619047619047616,0.4,0.6761904761904762,0.0,0.0,0.8,0.7714285714285715,0.0,1.0,0.5238095238095237,0.6,0.5238095238095237,0.0,0.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.047619047619047616,0.4,0.047619047619047616,0.18095238095238092,0.48,0.18095238095238092,1.0,1.0,1.0,-0.580952380952381,0.08,-0.580952380952381,0.047619047619047616,0.4,0.047619047619047616,0.18095238095238092,0.48,0.18095238095238092,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1168,1,0.793436507936508,False,0.027037301587301776,9.0,0.0,237.0,0.9047619047619048,0.31428571428571433,1.0,0.21904761904761907,0.44000000000000006,0.9047619047619048,0.0,0.0,0.49000000000000005,0.31428571428571433,0.0,0.4,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.6761904761904762,0.8,0.6761904761904762,1.0,1.0,1.0,0.23809523809523814,0.38,0.23809523809523814,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.6761904761904762,0.8,0.6761904761904762,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,2213,1,0.44680158730158726,False,0.3736722222222225,7.0,4.0,260.0,0.5619047619047619,0.37142857142857144,0.65,-0.14285714285714288,0.16,0.5619047619047619,0.0,0.0,0.45999999999999996,0.39400405856132764,0.2,1.2,0.7333333333333334,0.65,0.7333333333333334,0.0,0.0,0.5619047619047619,0.65,0.5619047619047619,0.0,0.0,-0.14285714285714288,0.16,-0.13474448056738822,0.4666666666666667,0.7,0.4666666666666667,1.0,1.0,1.0,-0.29523809523809524,0.21999999999999997,-0.30664343440731123,-0.14285714285714288,0.16,-0.13474448056738822,0.4666666666666667,0.7,0.4666666666666667,1.0
oulad_BBB_2013J,OULAD,2237,background,50,2223,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0,1.0,1.0,0.4666666666666667,0.5,0.4666666666666667,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0
oulad_BBB_2013J,OULAD,2237,background,50,66,0,0.3601375661375662,False,0.46033624338624357,6.0,6.0,96.0,0.7904761904761906,0.638095238095238,1.0,0.12380952380952381,0.38,0.7904761904761906,0.0,0.0,0.7,0.6746515515299664,0.4,1.4,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.12380952380952381,0.38,0.10852496405271768,0.29523809523809524,0.5,0.29523809523809524,1.0,1.0,1.0,-0.16190476190476194,0.2,-0.18424505783184228,0.12380952380952381,0.38,0.10852496405271768,0.29523809523809524,0.5,0.29523809523809524,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,749,0,0.5104444444444444,False,0.3100293650793654,9.0,4.0,213.0,0.523809523809524,0.5238095238095237,0.62,-0.16190476190476194,0.2,0.523809523809524,0.0,0.0,0.56,0.5485017317933621,0.2,1.2,0.6952380952380953,0.6,0.6952380952380953,0.0,0.0,0.523809523809524,0.62,0.523809523809524,0.0,0.0,-0.16190476190476194,0.2,-0.17425086589668115,0.10476190476190476,0.38,0.10476190476190476,1.0,1.0,1.0,-0.48571428571428577,0.08,-0.4971196248835018,-0.16190476190476194,0.2,-0.17425086589668115,0.10476190476190476,0.38,0.10476190476190476,0.6190476190476191
oulad_BBB_2013J,OULAD,2237,background,50,865,0,0.006666666666666667,False,0.8138071428571431,2.0,11.0,33.0,0.9428571428571428,1.0,0.7,0.5809523809523809,0.8,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.5809523809523809,0.8,0.5809523809523809,0.580952380952381,0.7,0.580952380952381,1.0,1.0,1.0,0.35238095238095235,0.5,0.35238095238095235,0.5809523809523809,0.8,0.5809523809523809,0.580952380952381,0.7,0.580952380952381,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1789,0,0.041476190476190486,False,0.7789976190476193,4.0,8.0,62.0,0.961904761904762,0.8666666666666668,0.8,0.44761904761904764,0.8,0.961904761904762,0.0,0.0,0.8,0.8553803574063494,0.2,1.2,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.44761904761904764,0.8,0.45949476919961524,0.5428571428571429,0.6,0.5428571428571429,1.0,1.0,1.0,0.21904761904761907,0.5,0.22998257580548342,0.44761904761904764,0.8,0.45949476919961524,0.5428571428571429,0.6,0.5428571428571429,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,849,0,0.03444444444444445,False,0.7860293650793653,3.0,8.0,111.0,0.7523809523809525,0.8095238095238096,1.0,0.29523809523809524,0.5,0.7523809523809525,0.0,0.0,0.8,0.8095238095238096,0.0,1.0,0.6190476190476191,0.8,0.6190476190476191,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.29523809523809524,0.5,0.29523809523809524,0.523809523809524,0.9,0.523809523809524,1.0,1.0,1.0,0.20000000000000004,0.44000000000000006,0.20000000000000004,0.29523809523809524,0.5,0.29523809523809524,0.523809523809524,0.9,0.523809523809524,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,256,0,0.276100529100529,False,0.5443732804232808,5.0,5.0,195.0,0.6952380952380953,0.8476190476190476,1.0,0.16190476190476194,0.26,0.6952380952380953,0.0,0.0,0.8,0.8476190476190476,0.0,1.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.6952380952380953,1.0,0.6952380952380953,0.0,0.0,0.16190476190476194,0.26,0.16190476190476194,0.39047619047619053,0.44000000000000006,0.39047619047619053,1.0,1.0,1.0,-0.06666666666666668,0.31999999999999995,-0.06666666666666668,0.16190476190476194,0.26,0.16190476190476194,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,941,0,0.71665873015873,False,0.10381507936507972,8.0,1.0,96.0,0.8285714285714286,0.4666666666666667,0.65,0.2761904761904762,0.44000000000000006,0.8285714285714286,0.0,0.0,0.4600000000000001,0.4911236834448293,0.2,1.2,0.6952380952380953,1.0,0.6952380952380953,0.0,0.0,0.8285714285714286,0.65,0.8285714285714286,0.0,0.0,0.2761904761904762,0.44000000000000006,0.26807781390072155,0.16190476190476194,0.2,0.16190476190476194,1.0,1.0,1.0,-0.4095238095238095,0.13999999999999999,-0.4218699135157287,0.2761904761904762,0.44000000000000006,0.26807781390072155,0.16190476190476194,0.2,0.16190476190476194,1.0
oulad_BBB_2013J,OULAD,2237,background,50,2146,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0,1.0,1.0,0.5047619047619049,0.5,0.5047619047619049,0.42857142857142855,1.0,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,1.0
oulad_BBB_2013J,OULAD,2237,background,50,123,1,0.946031746031746,True,0.12555793650793623,10.0,0.0,326.0,0.9428571428571428,0.8285714285714285,1.0,0.16190476190476194,0.44000000000000006,0.9428571428571428,0.0,0.0,0.8,0.8285714285714285,0.0,0.2,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.5238095238095238,0.5,0.5238095238095238,1.0,1.0,1.0,-0.08571428571428574,0.2,-0.08571428571428574,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.5238095238095238,0.5,0.5238095238095238,1.0
oulad_BBB_2013J,OULAD,2237,background,50,221,1,0.9428088920883039,True,0.1223350825644941,13.0,0.0,4408.0,0.961904761904762,0.7904761904761906,0.8,-0.009523809523809523,0.2,0.961904761904762,0.0,0.0,0.7,0.7904761904761906,0.0,0.2,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,-0.009523809523809523,0.2,-0.009523809523809523,0.8476190476190476,0.9,0.8476190476190476,1.0,1.0,1.0,-0.12380952380952381,0.2,-0.12380952380952381,-0.009523809523809523,0.2,-0.009523809523809523,0.8476190476190476,0.9,0.8476190476190476,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,1050,0,0.033869047619047625,False,0.7866047619047621,1.0,12.0,14.0,0.9047619047619049,0.9428571428571428,0.7,0.5428571428571429,0.6,0.9047619047619049,0.0,0.0,0.7,0.9428571428571428,0.0,1.0,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.5428571428571429,0.6,0.5428571428571429,0.6571428571428573,0.8,0.6571428571428573,1.0,1.0,1.0,0.35238095238095246,0.5,0.35238095238095246,0.5428571428571429,0.6,0.5428571428571429,0.6571428571428573,0.8,0.6571428571428573,1.0
oulad_BBB_2013J,OULAD,2237,background,50,365,0,0.015936480237713144,False,0.8045373292860967,0.0,13.0,0.0,0.8285714285714286,0.9238095238095239,1.0,0.42857142857142855,1.0,0.8285714285714286,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.6380952380952382,0.5,0.6380952380952382,1.0,1.0,1.0,0.44761904761904764,0.5,0.44761904761904764,0.42857142857142855,1.0,0.42857142857142855,0.6380952380952382,0.5,0.6380952380952382,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1195,1,0.8662936507936507,True,0.045819841269840955,12.0,0.0,359.0,0.9047619047619049,0.7714285714285716,0.7,0.04761904761904762,0.38,0.9047619047619049,0.0,0.0,1.0,0.7714285714285716,0.0,0.2,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.04761904761904762,0.38,0.04761904761904762,0.6952380952380953,0.7,0.6952380952380953,1.0,1.0,1.0,-0.14285714285714288,0.2,-0.14285714285714288,0.04761904761904762,0.38,0.04761904761904762,0.6952380952380953,0.7,0.6952380952380953,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,960,0,0.8407380952380953,True,0.020264285714285513,11.0,0.0,452.0,0.9047619047619049,0.619047619047619,1.0,-0.06666666666666668,0.16,0.9047619047619049,0.0,0.0,0.8,0.619047619047619,0.0,0.2,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,-0.06666666666666668,0.16,-0.06666666666666668,0.7714285714285716,1.0,0.7714285714285716,1.0,1.0,1.0,-0.06666666666666668,0.16,-0.06666666666666668,-0.06666666666666668,0.16,-0.06666666666666668,0.7714285714285716,1.0,0.7714285714285716,1.0
