cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_BBB_2014B,OULAD,1613,model,50,206,1,0.5080672835913876,False,0.27189485282997816,9.0,0.0,144.0,0.39047619047619053,0.5047619047619047,0.52,-0.14285714285714285,0.27999999999999997,0.39047619047619053,0.0,0.0,0.54,0.5034814035664262,0.6,1.4,0.5619047619047619,0.55,0.5619047619047619,0.0,0.0,0.23809523809523814,0.52,0.23809523809523814,0.0,0.0,-0.14285714285714285,0.27999999999999997,-0.11710800875382399,0.5809523809523809,0.6,0.5809523809523809,0.7523809523809526,0.7,0.7523809523809526,0.009523809523809535,0.38,0.03527294362712843,0.028571428571428574,0.33999999999999997,0.05667247473150554,0.40952380952380957,0.74,0.40952380952380957,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,model,50,592,0,0.015686308463977942,False,0.7642758279573879,2.0,9.0,59.0,0.7714285714285716,0.7523809523809524,0.65,0.6761904761904762,0.6,0.7714285714285716,0.0,0.0,0.6,0.7223127556561599,0.2,1.4,0.23809523809523808,0.41,0.23809523809523808,0.0,0.0,0.6952380952380953,0.7,0.6952380952380953,0.0,0.0,0.6761904761904762,0.6,0.6552498523556803,0.37142857142857144,0.54,0.37142857142857144,0.7333333333333334,0.9,0.7333333333333334,0.23809523809523808,0.5,0.23620223330806125,0.5238095238095238,0.7,0.5234426799696735,0.48571428571428577,0.54,0.48571428571428577,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,model,50,411,0,0.4537424344109788,False,0.326219702010387,6.0,4.0,221.0,0.20000000000000004,0.39047619047619053,0.37,-0.20000000000000004,0.31999999999999995,0.20000000000000004,0.0,0.0,0.38,0.37030684518731927,1.0,2.4,0.14285714285714285,0.32999999999999996,0.14285714285714285,0.0,0.0,0.10476190476190475,0.32,0.10476190476190475,0.0,0.0,-0.20000000000000004,0.31999999999999995,-0.13979334582071942,0.2571428571428572,0.48,0.2571428571428572,0.6761904761904762,0.9,0.6761904761904762,-0.21904761904761907,0.31999999999999995,-0.20468202141348096,-0.10476190476190476,0.42000000000000004,-0.05960978291288692,0.39047619047619053,0.58,0.39047619047619053,0.5238095238095238
oulad_BBB_2014B,OULAD,1613,model,50,228,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.48571428571428565,0.65,0.48571428571428565,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.523809523809524,0.7,0.523809523809524,0.7904761904761907,0.8,0.7904761904761907,0.3523809523809524,0.5,0.34473867250254936,0.4666666666666667,0.54,0.45855400437691196,0.580952380952381,0.8,0.580952380952381,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,model,50,283,1,0.4125582296418144,False,0.3674039067795514,1.0,4.0,40.0,0.3142857142857143,0.35238095238095235,0.41000000000000003,0.2,0.32,0.3142857142857143,0.0,0.0,0.35000000000000003,0.33356852453900915,0.2,1.2,0.42857142857142866,0.56,0.42857142857142866,0.0,0.0,0.2,0.44000000000000006,0.2,0.0,0.0,0.2,0.32,0.19235772012159696,0.10476190476190476,0.44000000000000006,0.10476190476190476,0.6952380952380953,0.7,0.6952380952380953,0.06666666666666668,0.33999999999999997,0.05714285714285716,0.2,0.38,0.19188733771024533,0.18095238095238098,0.54,0.18095238095238098,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,173,1,0.8431538388980931,True,0.06319170247672734,11.0,0.0,2011.0,0.2761904761904762,0.5047619047619047,0.41,0.009523809523809518,0.38,0.2761904761904762,0.0,0.0,0.45999999999999996,0.5047619047619047,0.0,0.8,0.5047619047619047,0.7,0.5047619047619047,0.0,0.0,0.21904761904761907,0.49000000000000005,0.21904761904761907,0.0,0.0,0.009523809523809518,0.38,0.009523809523809518,0.2761904761904762,0.6,0.2761904761904762,0.8095238095238096,0.9,0.8095238095238096,-0.37142857142857144,0.2,-0.37142857142857144,0.047619047619047616,0.38,0.047619047619047616,0.3142857142857143,0.6,0.3142857142857143,1.0
oulad_BBB_2014B,OULAD,1613,model,50,830,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.523809523809524,0.65,0.523809523809524,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.5428571428571429,0.7,0.5428571428571429,0.7904761904761907,0.8,0.7904761904761907,0.44761904761904764,0.5,0.44091753256334776,0.4666666666666667,0.54,0.45855400437691196,0.5619047619047619,0.8,0.5619047619047619,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,1450,1,0.7876555915120862,True,0.007693455090720391,10.0,0.0,280.0,0.48571428571428565,0.5428571428571428,0.6,-0.009523809523809525,0.38,0.48571428571428565,0.0,0.0,0.56,0.5428571428571428,0.0,0.8,0.42857142857142855,0.55,0.42857142857142855,0.0,0.0,0.42857142857142855,0.65,0.42857142857142855,0.0,0.0,-0.009523809523809525,0.38,-0.009523809523809525,0.48571428571428577,0.7,0.48571428571428577,0.7523809523809524,0.8,0.7523809523809524,-0.14285714285714288,0.38,-0.14285714285714288,0.12380952380952381,0.5,0.12380952380952381,0.5047619047619049,0.6,0.5047619047619049,1.0
oulad_BBB_2014B,OULAD,1613,model,50,1425,1,0.5491067875237626,False,0.23085534889760317,10.0,0.0,1013.0,0.21904761904761907,0.23809523809523808,0.52,-0.18095238095238098,0.22000000000000003,0.21904761904761907,0.0,0.0,0.4800000000000001,0.23809523809523808,0.0,0.8,0.5619047619047619,0.8,0.5619047619047619,0.0,0.0,0.08571428571428572,0.37,0.08571428571428572,0.0,0.0,-0.18095238095238098,0.22000000000000003,-0.18095238095238098,0.23809523809523808,0.48,0.23809523809523808,0.7904761904761906,0.8,0.7904761904761906,-0.40952380952380957,0.12000000000000002,-0.40952380952380957,-0.00952380952380954,0.36,-0.00952380952380954,0.14285714285714285,0.33999999999999997,0.14285714285714285,1.0
oulad_BBB_2014B,OULAD,1613,model,50,388,0,0.013836364427863592,False,0.7661257719935022,1.0,10.0,78.0,0.6190476190476191,0.5809523809523809,0.6,0.5809523809523809,0.6,0.6190476190476191,0.0,0.0,0.54,0.5314910371079555,0.4,1.6,0.4476190476190477,0.54,0.4476190476190477,0.0,0.0,0.6000000000000002,0.7,0.6000000000000002,0.0,0.0,0.5809523809523809,0.6,0.5522544635259103,0.29523809523809524,0.7,0.29523809523809524,0.7904761904761906,0.9,0.7904761904761906,0.18095238095238098,0.44000000000000006,0.18400470284703405,0.5619047619047619,0.5,0.572828243520856,0.35238095238095235,0.7,0.35238095238095235,1.0
oulad_BBB_2014B,OULAD,1613,model,50,626,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.523809523809524,0.65,0.523809523809524,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.580952380952381,0.7,0.580952380952381,0.7904761904761907,0.8,0.7904761904761907,0.37142857142857144,0.5,0.36425667396151995,0.4666666666666667,0.54,0.45855400437691196,0.6000000000000001,0.8,0.6000000000000001,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,1026,0,0.5557013165098841,False,0.22426081991148172,4.0,4.0,28.0,0.33333333333333337,0.18095238095238098,0.54,0.04761904761904761,0.27999999999999997,0.33333333333333337,0.0,0.0,0.32999999999999996,0.18010526399165497,0.4,1.6,0.31428571428571433,0.6,0.31428571428571433,0.0,0.0,0.04761904761904763,0.32999999999999996,0.04761904761904763,0.0,0.0,0.04761904761904761,0.27999999999999997,0.04468173943766623,0.2,0.38,0.2,0.5428571428571429,0.64,0.5428571428571429,-0.10476190476190476,0.12000000000000002,-0.10816959535463777,0.00952380952380952,0.33999999999999997,0.029156824696051888,0.2,0.38,0.2,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,42,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.48571428571428565,0.65,0.48571428571428565,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.580952380952381,0.7,0.580952380952381,0.7904761904761907,0.8,0.7904761904761907,0.37142857142857144,0.5,0.3647270563728716,0.4666666666666667,0.54,0.45855400437691196,0.6380952380952382,0.8,0.6380952380952382,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,model,50,530,1,0.6637429752402653,False,0.11621916118110054,10.0,0.0,143.0,0.48571428571428577,0.5047619047619047,0.8,0.028571428571428564,0.54,0.48571428571428577,0.0,0.0,0.49000000000000005,0.5047619047619047,0.0,0.8,0.5619047619047619,0.55,0.5619047619047619,0.0,0.0,0.40952380952380957,0.62,0.40952380952380957,0.0,0.0,0.028571428571428564,0.54,0.028571428571428564,0.5047619047619049,0.6,0.5047619047619049,0.7714285714285716,0.9,0.7714285714285716,-0.04761904761904763,0.31999999999999995,-0.04761904761904763,0.180952380952381,0.48,0.180952380952381,0.4666666666666667,0.54,0.4666666666666667,0.7142857142857143
oulad_BBB_2014B,OULAD,1613,model,50,1336,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.5238095238095238,0.65,0.5238095238095238,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.48571428571428577,0.7,0.48571428571428577,0.7904761904761907,0.8,0.7904761904761907,0.4666666666666667,0.5,0.45996515161096685,0.4666666666666667,0.54,0.45855400437691196,0.580952380952381,0.8,0.580952380952381,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,234,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.523809523809524,0.65,0.523809523809524,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.5428571428571429,0.7,0.5428571428571429,0.7904761904761907,0.8,0.7904761904761907,0.37142857142857144,0.5,0.36425667396152,0.4666666666666667,0.54,0.45855400437691196,0.6000000000000001,0.8,0.6000000000000001,0.7142857142857143
oulad_BBB_2014B,OULAD,1613,model,50,402,1,0.37516142385510465,False,0.40480071256626116,7.0,3.0,325.0,0.2,0.1619047619047619,0.45999999999999996,0.2,0.48,0.2,0.0,0.0,0.3,0.18212833698076,0.2,1.2,0.2761904761904762,0.4600000000000001,0.2761904761904762,0.0,0.0,0.0476190476190476,0.28,0.0476190476190476,0.0,0.0,0.2,0.48,0.20952380952380953,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.31428571428571433,0.54,0.31428571428571433,0.047619047619047616,0.44000000000000006,0.055261327497450684,0.009523809523809513,0.42000000000000004,0.019047619047619046,-0.02857142857142857,0.22000000000000003,-0.02857142857142857,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,378,0,0.8132046637616316,True,0.03324252734026578,9.0,0.0,589.0,0.31428571428571433,0.5619047619047619,0.4600000000000001,-0.009523809523809521,0.38,0.31428571428571433,0.0,0.0,0.62,0.5619047619047619,0.0,0.8,0.48571428571428577,0.7,0.48571428571428577,0.0,0.0,0.3142857142857144,0.41,0.3142857142857144,0.0,0.0,-0.009523809523809521,0.38,-0.009523809523809521,0.48571428571428577,0.6,0.48571428571428577,0.7904761904761906,0.8,0.7904761904761906,-0.06666666666666667,0.32,-0.06666666666666667,0.04761904761904763,0.31999999999999995,0.04761904761904763,0.4666666666666666,0.64,0.4666666666666666,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,838,1,0.8552380810279202,True,0.0752759446065544,11.0,0.0,2035.0,0.21904761904761907,0.4666666666666667,0.38,0.009523809523809535,0.27999999999999997,0.21904761904761907,0.0,0.0,0.53,0.4666666666666667,0.0,0.8,0.523809523809524,0.8,0.523809523809524,0.0,0.0,0.21904761904761907,0.65,0.21904761904761907,0.0,0.0,0.009523809523809535,0.27999999999999997,0.009523809523809535,0.29523809523809524,0.54,0.29523809523809524,0.7523809523809525,0.8,0.7523809523809525,-0.4666666666666666,0.12000000000000002,-0.4666666666666666,0.06666666666666668,0.38,0.06666666666666668,0.2761904761904762,0.44000000000000006,0.2761904761904762,1.0
oulad_BBB_2014B,OULAD,1613,model,50,813,1,0.46118137281672134,False,0.31878076360464447,10.0,1.0,320.0,0.6571428571428571,0.7714285714285716,0.8,0.04761904761904762,0.26,0.6571428571428571,0.0,0.0,0.56,0.7172510969979834,1.0,2.6,0.44761904761904764,0.62,0.44761904761904764,0.0,0.0,0.42857142857142855,0.7,0.42857142857142855,0.0,0.0,0.04761904761904762,0.26,0.16247868288761488,0.35238095238095235,0.44000000000000006,0.35238095238095235,0.7714285714285716,0.9,0.7714285714285716,-0.06666666666666667,0.27999999999999997,0.004223114143899698,0.1619047619047619,0.32,0.26534758286234283,0.35238095238095235,0.44000000000000006,0.35238095238095235,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,661,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.5619047619047619,0.7,0.5619047619047619,0.7904761904761907,0.8,0.7904761904761907,0.42857142857142855,0.5,0.42139953110437717,0.4666666666666667,0.54,0.45855400437691196,0.580952380952381,0.8,0.580952380952381,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,1203,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.5238095238095237,0.65,0.5238095238095237,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.5428571428571429,0.7,0.5428571428571429,0.7904761904761907,0.8,0.7904761904761907,0.4095238095238095,0.5,0.40282229446810974,0.4666666666666667,0.54,0.45855400437691196,0.6,0.8,0.6,1.0
oulad_BBB_2014B,OULAD,1613,model,50,1249,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.5238095238095238,0.65,0.5238095238095238,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.561904761904762,0.7,0.561904761904762,0.7904761904761907,0.8,0.7904761904761907,0.3904761904761905,0.5,0.38377467542049065,0.4666666666666667,0.54,0.45855400437691196,0.6190476190476191,0.8,0.6190476190476191,1.0
oulad_BBB_2014B,OULAD,1613,model,50,1090,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.4666666666666668,0.65,0.4666666666666668,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.580952380952381,0.7,0.580952380952381,0.7904761904761907,0.8,0.7904761904761907,0.40952380952380957,0.5,0.40235191205675813,0.4666666666666667,0.54,0.45855400437691196,0.6,0.8,0.6,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,1092,1,0.7366544518152035,False,0.0433076846061623,10.0,0.0,603.0,0.2571428571428571,0.3523809523809524,0.54,0.27619047619047626,0.54,0.2571428571428571,0.0,0.0,0.38,0.3523809523809524,0.0,0.8,0.580952380952381,0.8,0.580952380952381,0.0,0.0,0.10476190476190475,0.37,0.10476190476190475,0.0,0.0,0.27619047619047626,0.54,0.27619047619047626,0.3904761904761905,0.6,0.3904761904761905,0.7714285714285716,0.8400000000000001,0.7714285714285716,-0.02857142857142857,0.33999999999999997,-0.02857142857142857,0.2761904761904762,0.54,0.2761904761904762,0.23809523809523814,0.44000000000000006,0.23809523809523814,1.0
oulad_BBB_2014B,OULAD,1613,model,50,621,1,0.9401884818057238,True,0.16022634538435798,11.0,0.0,889.0,0.42857142857142855,0.523809523809524,0.8,0.2571428571428572,0.38,0.42857142857142855,0.0,0.0,0.6,0.523809523809524,0.0,0.8,0.5428571428571429,0.7,0.5428571428571429,0.0,0.0,0.44761904761904764,0.8,0.44761904761904764,0.0,0.0,0.2571428571428572,0.38,0.2571428571428572,0.31428571428571433,0.5,0.31428571428571433,0.8857142857142859,1.0,0.8857142857142859,-0.2761904761904762,0.22000000000000003,-0.2761904761904762,0.2571428571428572,0.38,0.2571428571428572,0.31428571428571433,0.5,0.31428571428571433,1.0
oulad_BBB_2014B,OULAD,1613,model,50,705,1,0.5553299386515922,False,0.2246321977697736,8.0,1.0,77.0,0.3714285714285715,0.6380952380952382,0.54,-0.009523809523809535,0.32,0.3714285714285715,0.0,0.0,0.52,0.5628359125968608,1.0,2.4,0.5047619047619047,0.55,0.5047619047619047,0.0,0.0,0.29523809523809524,0.55,0.29523809523809524,0.0,0.0,-0.009523809523809535,0.32,0.04220333852586612,0.40952380952380957,0.64,0.40952380952380957,0.8285714285714286,0.8,0.8285714285714286,-0.10476190476190479,0.32,-0.037980224381966396,-0.06666666666666668,0.38,-0.01951800145897068,0.39047619047619053,0.58,0.39047619047619053,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,model,50,161,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.48571428571428565,0.65,0.48571428571428565,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.6,0.7,0.6,0.7904761904761907,0.8,0.7904761904761907,0.3904761904761905,0.5,0.38377467542049065,0.4666666666666667,0.54,0.45855400437691196,0.6190476190476191,0.8,0.6190476190476191,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,model,50,1268,0,0.008836483754766618,False,0.7711256526665992,0.0,11.0,0.0,0.5238095238095238,0.638095238095238,0.8,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.6,0.6249273991895143,0.2,1.2,0.48571428571428577,0.65,0.48571428571428577,0.0,0.0,0.40952380952380957,0.6,0.40952380952380957,0.0,0.0,0.5238095238095238,0.7,0.5166376263424723,0.580952380952381,0.7,0.580952380952381,0.7904761904761907,0.8,0.7904761904761907,0.3333333333333333,0.5,0.3261614358662819,0.4666666666666667,0.54,0.45855400437691196,0.6380952380952383,0.8,0.6380952380952383,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,123,1,0.8688863939897691,True,0.08892425756840328,10.0,0.0,441.0,0.3714285714285715,0.39047619047619053,0.41,0.14285714285714288,0.38,0.3714285714285715,0.0,0.0,0.35,0.39047619047619053,0.0,0.8,0.580952380952381,0.8,0.580952380952381,0.0,0.0,0.23809523809523814,0.41,0.23809523809523814,0.0,0.0,0.14285714285714288,0.38,0.14285714285714288,0.31428571428571433,0.44000000000000006,0.31428571428571433,0.7714285714285716,1.0,0.7714285714285716,-0.31428571428571433,0.22000000000000003,-0.31428571428571433,0.2571428571428572,0.38,0.2571428571428572,0.23809523809523814,0.44000000000000006,0.23809523809523814,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,1342,1,0.611736708201995,False,0.1682254282193708,10.0,0.0,448.0,0.5238095238095238,0.5428571428571428,0.8,0.06666666666666668,0.38,0.5238095238095238,0.0,0.0,0.55,0.5396544555623859,0.4,1.2,0.619047619047619,0.8,0.619047619047619,0.0,0.0,0.5809523809523809,0.7,0.5809523809523809,0.0,0.0,0.06666666666666668,0.38,0.08618466812563734,0.40952380952380957,0.6,0.40952380952380957,0.8095238095238096,0.8,0.8095238095238096,-0.10476190476190479,0.22000000000000003,-0.08712543294834056,0.18095238095238098,0.38,0.20235191205675812,0.48571428571428577,0.6,0.48571428571428577,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,model,50,1534,1,0.9400554031591027,True,0.16009326673773694,11.0,0.0,688.0,0.39047619047619053,0.5428571428571429,0.52,0.18095238095238098,0.44000000000000006,0.39047619047619053,0.0,0.0,0.49000000000000005,0.5428571428571429,0.0,0.8,0.5428571428571429,0.7,0.5428571428571429,0.0,0.0,0.33333333333333337,0.55,0.33333333333333337,0.0,0.0,0.18095238095238098,0.44000000000000006,0.18095238095238098,0.2571428571428572,0.38,0.2571428571428572,0.8476190476190476,0.8,0.8476190476190476,-0.3333333333333333,0.26,-0.3333333333333333,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.2571428571428571,0.44000000000000006,0.2571428571428571,1.0
oulad_BBB_2014B,OULAD,1613,model,50,642,1,0.4990719836840102,False,0.2808901527373556,8.0,2.0,101.0,0.1619047619047619,0.6000000000000001,0.41,0.40952380952380957,0.54,0.1619047619047619,0.0,0.0,0.62,0.5122199170025257,1.0,3.2,0.33333333333333337,0.52,0.33333333333333337,0.0,0.0,0.16190476190476194,0.36,0.16190476190476194,0.0,0.0,0.40952380952380957,0.54,0.3835604301032157,0.29523809523809524,0.44000000000000006,0.29523809523809524,0.7333333333333335,0.8,0.7333333333333335,0.16190476190476194,0.38,0.20428741054214994,0.2571428571428572,0.44000000000000006,0.23758030334078173,0.10476190476190476,0.32,0.10476190476190476,0.9047619047619049
