cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_DDD_2013B,OULAD,1303,background,50,465,0,0.2322001877824954,False,0.44333025073680943,8.0,1.0,799.0,0.7142857142857143,0.8857142857142858,1.0,0.29523809523809524,0.44000000000000006,0.7142857142857143,0.0,0.0,0.65,0.8857142857142858,0.0,0.6,0.3142857142857144,0.53,0.3142857142857144,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.29523809523809524,0.44000000000000006,0.29523809523809524,0.44761904761904764,0.5,0.44761904761904764,0.7904761904761906,0.8,0.7904761904761906,-0.10476190476190476,0.25999999999999995,-0.10476190476190476,0.42857142857142866,0.44000000000000006,0.42857142857142866,0.31428571428571433,0.38,0.31428571428571433,0.33333333333333337
oulad_DDD_2013B,OULAD,1303,background,50,148,1,0.05853191751399866,False,0.6169985210053062,7.0,0.0,602.0,0.8285714285714286,0.7142857142857144,1.0,0.33333333333333337,0.44000000000000006,0.8285714285714286,0.0,0.0,0.65,0.695351317082155,0.4,1.4,0.37142857142857144,0.49000000000000005,0.37142857142857144,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.33333333333333337,0.44000000000000006,0.3561440116717653,0.20000000000000004,0.44000000000000006,0.20000000000000004,0.7904761904761906,0.5,0.7904761904761906,-0.12380952380952381,0.38,-0.10664343440731124,0.4666666666666666,0.6,0.4904181098278019,0.028571428571428574,0.38,0.028571428571428574,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,893,0,0.010554080539639982,False,0.6649763579796648,0.0,9.0,0.0,0.8857142857142858,0.7142857142857143,1.0,0.5238095238095238,0.9,0.8857142857142858,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.7333333333333333,0.65,0.7333333333333333,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5238095238095238,0.9,0.5238095238095238,0.7714285714285716,0.6,0.7714285714285716,0.8095238095238096,0.7,0.8095238095238096,0.40952380952380957,0.6,0.40952380952380957,0.48571428571428577,0.7,0.48571428571428577,0.8857142857142858,0.9,0.8857142857142858,1.0
oulad_DDD_2013B,OULAD,1303,background,50,620,0,0.35889146058004645,False,0.3166389779392584,8.0,1.0,522.0,0.8857142857142858,0.7333333333333334,1.0,0.12380952380952381,0.5,0.8857142857142858,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.42857142857142866,0.54,0.42857142857142866,0.0,0.0,0.619047619047619,1.0,0.619047619047619,0.0,0.0,0.12380952380952381,0.5,0.12380952380952381,0.48571428571428565,0.64,0.48571428571428565,0.6,1.0,0.6,0.06666666666666668,0.31999999999999995,0.06666666666666668,0.33333333333333337,0.5,0.33333333333333337,0.4666666666666668,0.64,0.4666666666666668,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,514,0,0.010554080539639982,False,0.6649763579796648,1.0,7.0,1.0,0.8857142857142858,0.7142857142857143,1.0,0.5238095238095238,0.9,0.8857142857142858,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.638095238095238,0.6,0.638095238095238,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5238095238095238,0.9,0.5238095238095238,0.7714285714285715,0.7,0.7714285714285715,0.8095238095238096,0.7,0.8095238095238096,0.5619047619047619,0.6,0.5619047619047619,0.48571428571428577,0.7,0.48571428571428577,0.8095238095238096,0.8,0.8095238095238096,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,512,0,0.010554080539639982,False,0.6649763579796648,0.0,9.0,0.0,0.8857142857142858,0.7142857142857143,1.0,0.5238095238095238,0.9,0.8857142857142858,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.7333333333333334,0.65,0.7333333333333334,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5238095238095238,0.9,0.5238095238095238,0.7714285714285716,0.6,0.7714285714285716,0.8095238095238096,0.7,0.8095238095238096,0.5238095238095238,0.6,0.5238095238095238,0.48571428571428577,0.7,0.48571428571428577,0.8095238095238096,0.9,0.8095238095238096,1.0
oulad_DDD_2013B,OULAD,1303,background,50,794,0,0.010554080539639982,False,0.6649763579796648,0.0,9.0,0.0,0.8857142857142858,0.7142857142857143,1.0,0.5238095238095238,0.9,0.8857142857142858,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5238095238095238,0.9,0.5238095238095238,0.8285714285714286,0.8,0.8285714285714286,0.8095238095238096,0.7,0.8095238095238096,0.5809523809523809,0.7,0.5809523809523809,0.48571428571428577,0.7,0.48571428571428577,0.8666666666666668,0.7,0.8666666666666668,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,400,0,0.012884526479258878,False,0.662645912040046,4.0,5.0,125.0,0.9047619047619049,0.6761904761904762,1.0,0.6190476190476191,0.38,0.9047619047619049,0.0,0.0,0.6,0.6761904761904762,0.0,0.0,0.5809523809523809,0.65,0.5809523809523809,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.6190476190476191,0.38,0.6190476190476191,0.6952380952380953,0.8,0.6952380952380953,0.8857142857142858,1.0,0.8857142857142858,0.5428571428571429,0.44000000000000006,0.5428571428571429,0.5809523809523809,0.38,0.5809523809523809,0.7714285714285716,0.8,0.7714285714285716,1.0
oulad_DDD_2013B,OULAD,1303,background,50,199,0,0.4042114207863092,False,0.27131901773299566,8.0,0.0,176.0,0.7523809523809524,0.5238095238095238,1.0,-0.5619047619047619,0.08,0.7523809523809524,0.0,0.0,0.49000000000000005,0.4674971728529525,1.0,3.0,0.5619047619047619,0.65,0.5619047619047619,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,-0.5619047619047619,0.08,-0.5053067104893004,0.29523809523809524,0.5,0.29523809523809524,0.7333333333333334,1.0,0.7333333333333334,-0.23809523809523814,0.16,-0.12329478969553853,-0.4095238095238095,0.08,-0.44282537251675863,0.29523809523809524,0.5,0.29523809523809524,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,502,0,0.010554080539639982,False,0.6649763579796648,3.0,5.0,28.0,0.8857142857142858,0.7142857142857143,1.0,0.5238095238095238,0.9,0.8857142857142858,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5238095238095238,0.9,0.5238095238095238,0.7904761904761907,0.6,0.7904761904761907,0.8095238095238096,0.7,0.8095238095238096,0.4666666666666667,0.6,0.4666666666666667,0.48571428571428577,0.7,0.48571428571428577,0.8666666666666668,0.9,0.8666666666666668,1.0
oulad_DDD_2013B,OULAD,1303,background,50,980,1,0.22769493210174646,False,0.44783550641755837,6.0,1.0,436.0,0.6571428571428571,0.5047619047619049,0.7,0.33333333333333337,0.38,0.6571428571428571,0.0,0.0,0.55,0.5047619047619049,0.0,0.8,0.44761904761904764,0.56,0.44761904761904764,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.33333333333333337,0.38,0.33333333333333337,0.5047619047619047,0.5,0.5047619047619047,0.6190476190476192,0.5,0.6190476190476192,0.4476190476190477,0.5,0.4476190476190477,0.5619047619047619,0.6,0.5619047619047619,0.580952380952381,0.74,0.580952380952381,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,679,0,0.010554080539639982,False,0.6649763579796648,1.0,5.0,60.0,0.9047619047619048,0.6571428571428571,1.0,0.5047619047619049,0.5,0.9047619047619048,0.0,0.0,0.7,0.6571428571428571,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.5047619047619049,0.5,0.5047619047619049,0.8666666666666666,0.9,0.8666666666666666,0.8285714285714286,1.0,0.8285714285714286,0.5619047619047619,0.5,0.5619047619047619,0.6380952380952382,0.5,0.6380952380952382,0.8095238095238095,0.9,0.8095238095238095,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,1019,1,0.3450900333553273,False,0.33044040516397755,8.0,1.0,274.0,0.7714285714285716,0.48571428571428577,1.0,0.06666666666666668,0.38,0.7714285714285716,0.0,0.0,0.5599999999999999,0.5015824497265032,0.4,1.0,0.2571428571428572,0.44000000000000006,0.2571428571428572,0.0,0.0,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.06666666666666668,0.38,0.08759581535969217,0.10476190476190476,0.38,0.10476190476190476,0.580952380952381,0.6,0.580952380952381,0.2761904761904762,0.44000000000000006,0.29947153694025974,0.48571428571428577,0.64,0.47278163801423767,0.14285714285714288,0.44000000000000006,0.14285714285714288,0.5238095238095238
oulad_DDD_2013B,OULAD,1303,background,50,996,0,0.013617002852173514,False,0.6619134356671313,6.0,3.0,148.0,0.8666666666666666,0.7333333333333334,1.0,0.7523809523809525,0.6,0.8666666666666666,0.0,0.0,0.65,0.7333333333333334,0.0,0.0,0.37142857142857144,0.53,0.37142857142857144,0.0,0.0,0.7714285714285715,0.6,0.7714285714285715,0.0,0.0,0.7523809523809525,0.6,0.7523809523809525,0.5619047619047619,0.5,0.5619047619047619,0.8285714285714286,0.7,0.8285714285714286,0.42857142857142855,0.4800000000000001,0.42857142857142855,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476192,0.7,0.6190476190476192,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,1132,0,0.010554080539639982,False,0.6649763579796648,4.0,2.0,61.0,0.9047619047619048,0.6571428571428571,1.0,0.5047619047619049,0.5,0.9047619047619048,0.0,0.0,0.7,0.6571428571428571,0.0,0.0,0.48571428571428565,0.49000000000000005,0.48571428571428565,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.5047619047619049,0.5,0.5047619047619049,0.6190476190476191,0.7,0.6190476190476191,0.8285714285714286,1.0,0.8285714285714286,0.2761904761904762,0.38,0.2761904761904762,0.6380952380952382,0.5,0.6380952380952382,0.523809523809524,0.7,0.523809523809524,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,1018,0,0.53158603311398,False,0.14394440540532483,8.0,0.0,894.0,0.7333333333333334,0.6000000000000001,0.7,-0.33333333333333337,0.12000000000000002,0.7333333333333334,0.0,0.0,0.7,0.5737340189666187,0.6,1.6,0.37142857142857144,0.47000000000000003,0.37142857142857144,0.0,0.0,0.6761904761904762,0.7,0.6761904761904762,0.0,0.0,-0.33333333333333337,0.12000000000000002,-0.3066434344073113,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.7523809523809524,1.0,0.7523809523809524,-0.2761904761904762,0.2,-0.253263636555267,-0.3904761904761904,0.12000000000000002,-0.3656678211955748,0.5047619047619049,0.44000000000000006,0.5047619047619049,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,1032,0,0.29442545794849845,False,0.3811049805708064,9.0,0.0,731.0,0.7333333333333334,0.6,0.8,-0.04761904761904763,0.2,0.7333333333333334,0.0,0.0,0.6,0.547463626895685,0.6,2.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,-0.04761904761904763,0.2,-0.017051075688940896,0.31428571428571433,0.5,0.31428571428571433,0.44761904761904764,0.2,0.44761904761904764,-0.5047619047619049,0.18,-0.46145803471648794,0.42857142857142866,0.7,0.4747563786728807,-0.20000000000000004,0.04,-0.20000000000000004,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,530,1,0.7605683114872771,True,0.08503787296797227,9.0,0.0,2116.0,0.6571428571428571,0.8095238095238095,1.0,0.10476190476190476,0.2,0.6571428571428571,0.0,0.0,1.0,0.7913007940021165,0.4,1.4,0.6190476190476191,0.65,0.6190476190476191,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.10476190476190476,0.2,0.12333914139817222,0.2761904761904762,0.6,0.2761904761904762,0.8285714285714286,1.0,0.8285714285714286,-0.39047619047619053,0.16,-0.37378048348532955,0.16190476190476194,0.2,0.16284552672746516,0.29523809523809524,0.6,0.29523809523809524,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,1267,1,0.4130019776163503,False,0.2625284609029545,9.0,0.0,703.0,0.7904761904761906,0.31428571428571433,0.8,0.06666666666666668,0.38,0.7904761904761906,0.0,0.0,0.41000000000000003,0.26745718434047683,0.8,2.4,0.5999999999999999,0.8,0.5999999999999999,0.0,0.0,0.6380952380952383,0.65,0.6380952380952383,0.0,0.0,0.06666666666666668,0.38,0.13394033151752072,0.6190476190476191,0.8,0.6190476190476191,0.6190476190476192,0.6,0.6190476190476192,-0.1619047619047619,0.31999999999999995,-0.0895756655477177,0.18095238095238098,0.54,0.24258521817242157,0.4666666666666667,0.6,0.4666666666666667,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,931,0,0.11532641976576179,False,0.5602040187535431,4.0,0.0,65.0,0.6952380952380952,0.6952380952380952,1.0,0.04761904761904764,0.25999999999999995,0.6952380952380952,0.0,0.0,0.65,0.6952380952380952,0.0,1.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.6761904761904762,0.6,0.6761904761904762,0.0,0.0,0.04761904761904764,0.25999999999999995,0.04761904761904764,0.6380952380952382,1.0,0.6380952380952382,0.6761904761904762,0.7,0.6761904761904762,-0.16190476190476194,0.25999999999999995,-0.16190476190476194,0.180952380952381,0.31999999999999995,0.180952380952381,0.5047619047619049,0.7,0.5047619047619049,1.0
oulad_DDD_2013B,OULAD,1303,background,50,228,1,0.6793350587621627,True,0.0038046202428578813,9.0,0.0,633.0,0.6952380952380952,0.44761904761904764,0.8,0.08571428571428572,0.38,0.6952380952380952,0.0,0.0,0.54,0.4213879149746994,0.4,1.4,0.5428571428571429,0.6,0.5428571428571429,0.0,0.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.08571428571428572,0.38,0.06525551943261185,0.6000000000000001,0.8,0.6000000000000001,0.9047619047619049,1.0,0.9047619047619049,-0.2,0.27999999999999997,-0.18659696988860036,0.14285714285714288,0.38,0.12333914139817222,0.5428571428571429,0.8,0.5428571428571429,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,513,0,0.7118272401167255,True,0.03629680159742066,9.0,0.0,836.0,0.8476190476190478,0.6952380952380952,1.0,0.009523809523809523,0.38,0.8476190476190478,0.0,0.0,0.6,0.6739517859777779,0.4,1.4,0.5238095238095238,0.6,0.5238095238095238,0.0,0.0,0.8095238095238095,0.6,0.8095238095238095,0.0,0.0,0.009523809523809523,0.38,-0.01234610399191921,0.39047619047619053,0.7,0.39047619047619053,0.8095238095238096,0.7,0.8095238095238096,-0.180952380952381,0.26,-0.16378629155016838,0.2,0.48,0.18001161612967773,0.23809523809523814,0.44000000000000006,0.23809523809523814,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,66,1,0.6859649067153468,True,0.01043446819604199,9.0,0.0,358.0,0.8666666666666666,0.2761904761904762,0.8,-0.06666666666666668,0.31999999999999995,0.8666666666666666,0.0,0.0,0.27,0.175760797276916,0.8,3.2,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,-0.06666666666666668,0.31999999999999995,0.047468742099891735,0.4666666666666667,0.6,0.4666666666666667,0.8476190476190476,0.8,0.8476190476190476,-0.2571428571428572,0.24,-0.12359290708995976,-0.028571428571428574,0.24,0.060947852891282864,0.5428571428571429,0.8,0.5428571428571429,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,1184,1,0.4318406311211653,False,0.24368980739813956,9.0,0.0,676.0,0.7523809523809525,0.20000000000000004,0.7,-0.08571428571428573,0.25999999999999995,0.7523809523809525,0.0,0.0,0.32,0.15163472231005293,0.6,1.6,0.5428571428571429,0.55,0.5428571428571429,0.0,0.0,0.6571428571428571,0.7,0.6571428571428571,0.0,0.0,-0.08571428571428573,0.25999999999999995,-0.0975900072948533,0.5238095238095238,0.6,0.5238095238095238,0.8285714285714286,0.9,0.8285714285714286,-0.2571428571428572,0.26,-0.2346863999189996,0.009523809523809528,0.25999999999999995,-0.0009407648227032217,0.42857142857142866,0.5,0.42857142857142866,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,1050,1,0.7008145613749928,True,0.02528412285568793,9.0,0.0,479.0,0.8476190476190476,0.5619047619047619,1.0,0.23809523809523814,0.38,0.8476190476190476,0.0,0.0,0.49000000000000005,0.5380255413171718,0.4,1.4,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.23809523809523814,0.38,0.21904761904761907,0.48571428571428577,0.7,0.48571428571428577,0.961904761904762,1.0,0.961904761904762,-0.16190476190476194,0.26,-0.14520905491390096,0.2761904761904762,0.38,0.25808362196556034,0.44761904761904764,0.7,0.44761904761904764,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,516,0,0.5282276539295534,False,0.14730278458975143,8.0,1.0,318.0,0.6380952380952382,0.21904761904761907,0.8,-0.06666666666666668,0.32,0.6380952380952382,0.0,0.0,0.49000000000000005,0.24916373678641493,0.4,1.2,0.37142857142857144,0.54,0.37142857142857144,0.0,0.0,0.7142857142857143,0.65,0.7142857142857143,0.0,0.0,-0.06666666666666668,0.32,-0.04409634331304292,0.23809523809523814,0.44000000000000006,0.23809523809523814,0.7714285714285716,0.9,0.7714285714285716,0.12380952380952384,0.38,0.14931715534452897,0.12380952380952381,0.32,0.0921742982016718,0.16190476190476194,0.38,0.16190476190476194,0.4285714285714286
oulad_DDD_2013B,OULAD,1303,background,50,37,0,0.3649480835039642,False,0.31058235501534065,9.0,0.0,255.0,0.8857142857142858,0.6380952380952382,0.7,0.2761904761904762,0.54,0.8857142857142858,0.0,0.0,0.6,0.5799999999999998,1.0,2.0,0.42857142857142866,0.65,0.42857142857142866,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.2761904761904762,0.54,0.29277002188455997,0.33333333333333337,0.5,0.33333333333333337,0.6761904761904762,0.8,0.6761904761904762,-0.2,0.26,-0.15614401167176534,0.44761904761904764,0.7,0.44891403355632525,0.08571428571428572,0.44000000000000006,0.08571428571428572,1.0
oulad_DDD_2013B,OULAD,1303,background,50,1140,1,0.4943545354224001,False,0.18117590309690473,9.0,0.0,701.0,0.6,0.29523809523809524,0.6,-0.16190476190476194,0.26,0.6,0.0,0.0,0.37,0.24524021932720372,0.8,2.0,0.6,0.65,0.6,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,-0.16190476190476194,0.26,-0.15225446352591035,0.6761904761904762,0.6,0.6761904761904762,0.7333333333333335,0.7,0.7333333333333335,-0.18095238095238098,0.2,-0.12932877147420668,-0.047619047619047616,0.25999999999999995,-0.032209146590704965,0.5619047619047619,0.5,0.5619047619047619,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,246,1,0.547437173219367,False,0.1280932652999378,9.0,0.0,1106.0,0.7523809523809525,0.40952380952380957,0.8,-0.4666666666666668,0.22000000000000003,0.7523809523809525,0.0,0.0,0.41,0.36731996770014436,0.6,1.6,0.4666666666666666,0.6,0.4666666666666666,0.0,0.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,-0.4666666666666668,0.22000000000000003,-0.48465735959480527,0.39047619047619053,0.5,0.39047619047619053,0.7142857142857144,0.6,0.7142857142857144,-0.2761904761904762,0.24,-0.25467478378932185,-0.44761904761904764,0.22000000000000003,-0.46608012295853785,0.37142857142857144,0.5,0.37142857142857144,0.8095238095238096
oulad_DDD_2013B,OULAD,1303,background,50,153,0,0.010554080539639982,False,0.6649763579796648,0.0,9.0,0.0,0.8857142857142858,0.7142857142857143,1.0,0.5238095238095238,0.9,0.8857142857142858,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.7523809523809524,0.8,0.7523809523809524,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.5238095238095238,0.9,0.5238095238095238,0.8095238095238096,0.6,0.8095238095238096,0.8095238095238096,0.7,0.8095238095238096,0.48571428571428577,0.6,0.48571428571428577,0.48571428571428577,0.7,0.48571428571428577,0.8476190476190476,0.9,0.8476190476190476,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,509,1,0.8689297357998524,True,0.1933992972805476,9.0,0.0,1083.0,0.8666666666666668,0.6761904761904762,0.8,0.21904761904761907,0.31999999999999995,0.8666666666666668,0.0,0.0,0.65,0.6553745493415104,0.4,1.4,0.5428571428571429,0.7,0.5428571428571429,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.21904761904761907,0.31999999999999995,0.1995296175886484,0.39047619047619053,0.74,0.39047619047619053,0.8095238095238095,0.6,0.8095238095238095,-0.3142857142857143,0.2,-0.2999419193516114,0.33333333333333337,0.6,0.3152264791084175,0.23809523809523814,0.38,0.23809523809523814,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,1159,0,0.014342029991948944,False,0.6611884085273559,1.0,8.0,155.0,0.8857142857142858,0.9047619047619048,1.0,0.7523809523809525,1.0,0.8857142857142858,0.0,0.0,1.0,0.9047619047619048,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.6190476190476191,0.7,0.6190476190476191,0.8857142857142859,1.0,0.8857142857142859,0.5619047619047619,0.7,0.5619047619047619,0.8666666666666668,1.0,0.8666666666666668,0.5809523809523809,0.7,0.5809523809523809,0.9047619047619049
oulad_DDD_2013B,OULAD,1303,background,50,865,0,0.785627081147994,True,0.11009664262868912,9.0,0.0,410.0,0.8095238095238096,0.48571428571428577,1.0,0.10476190476190476,0.38,0.8095238095238096,0.0,0.0,0.52,0.46431023092411144,0.6,2.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.7714285714285716,0.8,0.7714285714285716,0.0,0.0,0.10476190476190476,0.38,0.13016599772540854,0.5428571428571429,0.5,0.5428571428571429,0.8476190476190478,0.9,0.8476190476190478,-0.31428571428571433,0.12000000000000002,-0.2664033613983178,0.06666666666666668,0.31999999999999995,0.09054459868284394,0.5809523809523809,0.6,0.5809523809523809,0.8095238095238096
