cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oviedo_C1200_1415,Oviedo,107,background,35,90,0,0.6738830816616335,True,0.06819967938368376,10.0,0.0,219.0,0.7714285714285715,0.8095238095238096,0.8,0.5428571428571429,0.5,0.7714285714285715,0.0,0.0,0.7,0.7798664145087062,0.6,1.6,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7523809523809526,0.6,0.7523809523809526,0.0,0.0,0.5428571428571429,0.5,0.5798954548329005,0.7142857142857144,0.9,0.7142857142857144,0.9238095238095239,0.8,0.9238095238095239,0.29523809523809524,0.5,0.32851334792304004,0.580952380952381,0.7,0.6184610753394902,0.6761904761904762,0.7,0.6761904761904762,1.0
oviedo_C1200_1415,Oviedo,107,background,35,3,0,0.017144443017025977,False,0.5885389592609237,2.0,6.0,16.0,0.961904761904762,0.9428571428571428,0.8,0.7714285714285716,0.5,0.961904761904762,0.0,0.0,1.0,0.9428571428571428,0.0,0.6,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,0.7714285714285716,0.5,0.7714285714285716,0.8476190476190476,0.9,0.8476190476190476,1.0,1.0,1.0,0.8095238095238095,0.5,0.8095238095238095,0.7714285714285716,0.5,0.7714285714285716,0.8476190476190476,0.9,0.8476190476190476,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,88,0,0.560055272965033,False,0.04562812931291671,10.0,0.0,120.0,0.9047619047619049,0.7142857142857143,1.0,0.4666666666666667,0.5,0.9047619047619049,0.0,0.0,0.65,0.6815779545701852,0.8,2.2,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.6380952380952383,0.65,0.6380952380952383,0.0,0.0,0.4666666666666667,0.5,0.5447157222190085,0.5619047619047619,1.0,0.5619047619047619,0.8285714285714286,0.8,0.8285714285714286,0.14285714285714288,0.5,0.1889385543870936,0.44761904761904764,0.6,0.5077912763730172,0.5428571428571429,0.8,0.5428571428571429,1.0
oviedo_C1200_1415,Oviedo,107,background,35,11,0,0.16380153001300063,False,0.44188187226494907,9.0,1.0,29.0,0.8666666666666668,0.9238095238095239,1.0,0.7714285714285716,0.5,0.8666666666666668,0.0,0.0,1.0,0.9279268042149112,0.4,1.2,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7714285714285716,0.5,0.7603774533739298,0.6761904761904762,0.5,0.6761904761904762,0.9428571428571431,1.0,0.9428571428571431,0.7142857142857143,0.5,0.720871068044637,0.7904761904761906,0.5,0.7794250724215489,0.6952380952380953,0.5,0.6952380952380953,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,92,0,0.06985053815461618,False,0.5358328641233335,6.0,3.0,27.0,0.8857142857142858,1.0,0.8,0.8857142857142858,0.6,0.8857142857142858,0.0,0.0,1.0,1.0,0.0,0.6,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.8857142857142858,0.6,0.8857142857142858,0.9238095238095239,0.9,0.9238095238095239,0.980952380952381,1.0,0.980952380952381,0.8857142857142859,0.5,0.8857142857142859,0.9047619047619049,0.6,0.9047619047619049,0.9428571428571428,0.9,0.9428571428571428,1.0
oviedo_C1200_1415,Oviedo,107,background,35,95,0,0.2813084712281787,False,0.324374931049771,11.0,0.0,261.0,0.8285714285714286,0.9428571428571428,0.8,0.8285714285714286,0.9,0.8285714285714286,0.0,0.0,1.0,0.9428571428571428,0.0,1.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.8285714285714286,0.9,0.8285714285714286,0.31428571428571433,0.5,0.31428571428571433,0.8857142857142858,0.9,0.8857142857142858,0.21904761904761907,0.5,0.21904761904761907,0.8285714285714286,0.8,0.8285714285714286,0.31428571428571433,0.5,0.31428571428571433,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,86,1,0.6073871083459242,True,0.001703706067974542,9.0,0.0,162.0,0.5619047619047619,0.7904761904761906,0.52,0.39047619047619053,0.6,0.5619047619047619,0.0,0.0,0.65,0.7451461278346001,0.8,2.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.39047619047619053,0.6,0.45772710568397496,0.5047619047619047,0.6,0.5047619047619047,0.6952380952380952,0.64,0.6952380952380952,0.08571428571428574,0.38,0.1255760397416586,0.42857142857142855,0.8,0.47877126809027215,0.39047619047619053,0.5,0.39047619047619053,1.0
oviedo_C1200_1415,Oviedo,107,background,35,26,1,0.5323216017877307,False,0.07336180049021901,9.0,0.0,116.0,0.6761904761904762,0.7714285714285715,0.8,0.29523809523809524,0.5,0.6761904761904762,0.0,0.0,0.7,0.703559520767737,1.0,2.6,0.6,0.65,0.6,0.0,0.0,0.7714285714285716,0.65,0.7714285714285716,0.0,0.0,0.29523809523809524,0.5,0.36399336869317106,0.5619047619047619,0.8,0.5619047619047619,0.7904761904761906,0.9,0.7904761904761906,0.12380952380952384,0.44000000000000006,0.22208846580050184,0.39047619047619053,0.5,0.46475071159594916,0.5047619047619047,0.7,0.5047619047619047,0.7142857142857143
oviedo_C1200_1415,Oviedo,107,background,35,2,1,0.5497208464649206,False,0.05596255581302911,10.0,0.0,229.0,0.961904761904762,0.961904761904762,1.0,0.7142857142857143,1.0,0.961904761904762,0.0,0.0,1.0,0.9652607087440265,0.6,1.8,0.8095238095238095,0.65,0.8095238095238095,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.7142857142857143,1.0,0.7831663290123266,0.5238095238095238,0.5,0.5238095238095238,0.9047619047619049,1.0,0.9047619047619049,0.2761904761904762,0.5,0.31415922543067226,0.8095238095238096,1.0,0.860297570025506,0.42857142857142866,0.5,0.42857142857142866,1.0
oviedo_C1200_1415,Oviedo,107,background,35,93,1,0.6078031315355629,True,0.0021197292576131677,11.0,0.0,317.0,0.8857142857142859,0.961904761904762,1.0,0.8666666666666668,1.0,0.8857142857142859,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.44761904761904764,0.5,0.44761904761904764,0.9428571428571431,1.0,0.9428571428571431,0.31428571428571433,0.5,0.31428571428571433,0.9238095238095239,1.0,0.9238095238095239,0.39047619047619053,0.5,0.39047619047619053,1.0
oviedo_C1200_1415,Oviedo,107,background,35,28,1,0.29990406012871595,False,0.30577934214923375,11.0,0.0,150.0,0.6380952380952382,0.6571428571428571,0.6,0.37142857142857144,0.54,0.6380952380952382,0.0,0.0,0.62,0.6556460889894934,0.2,1.4,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.37142857142857144,0.54,0.41068312663128587,0.5428571428571429,0.6,0.5428571428571429,0.7714285714285716,0.7,0.7714285714285716,0.10476190476190476,0.44000000000000006,0.13485949428065988,0.48571428571428577,0.8,0.521916519022347,0.5428571428571429,0.6,0.5428571428571429,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,17,0,0.44290962264550926,False,0.16277377963244044,11.0,0.0,142.0,0.7714285714285715,0.7904761904761906,0.8,0.5238095238095238,0.6,0.7714285714285715,0.0,0.0,0.7,0.7853378928078987,0.6,1.8,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.5238095238095238,0.6,0.567182507001131,0.6761904761904762,0.9,0.6761904761904762,0.7714285714285716,0.6,0.7714285714285716,0.23809523809523814,0.5,0.29311506302437507,0.6380952380952382,0.9,0.6833497509322518,0.5238095238095238,0.5,0.5238095238095238,0.8095238095238096
oviedo_C1200_1415,Oviedo,107,background,35,82,0,0.48922676222491146,False,0.11645664005303824,11.0,0.0,201.0,0.7904761904761906,0.8857142857142859,1.0,0.7523809523809525,1.0,0.7904761904761906,0.0,0.0,1.0,0.8691318005674844,0.4,1.4,0.7142857142857143,0.65,0.7142857142857143,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.7523809523809525,1.0,0.7794250724215489,0.4666666666666667,0.5,0.4666666666666667,0.9428571428571428,1.0,0.9428571428571428,0.21904761904761907,0.5,0.24044715015199616,0.8095238095238096,1.0,0.8370383119757578,0.4095238095238095,0.5,0.4095238095238095,1.0
oviedo_C1200_1415,Oviedo,107,background,35,23,1,0.30740898951657597,False,0.29827441276137373,7.0,0.0,54.0,0.8095238095238096,0.8857142857142859,1.0,0.7714285714285716,1.0,0.8095238095238096,0.0,0.0,1.0,0.8674680379332372,0.6,1.6,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7714285714285716,1.0,0.812229942695142,0.5428571428571429,0.5,0.5428571428571429,0.9428571428571431,1.0,0.9428571428571431,0.3523809523809524,0.5,0.3880081171226552,0.8285714285714286,1.0,0.8703135646607023,0.48571428571428577,0.5,0.48571428571428577,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,7,1,0.5758756733430536,False,0.02980772893489614,11.0,0.0,109.0,0.7904761904761906,0.9238095238095239,0.8,0.6571428571428573,0.9,0.7904761904761906,0.0,0.0,1.0,0.8965040408511786,0.6,1.6,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.7333333333333333,0.8,0.7333333333333333,0.0,0.0,0.6571428571428573,0.9,0.677485462127754,0.561904761904762,0.6,0.561904761904762,0.8666666666666668,0.8,0.8666666666666668,0.2571428571428572,0.5,0.2899477274164503,0.7142857142857143,0.9,0.7350987016819627,0.4666666666666667,0.5,0.4666666666666667,1.0
oviedo_C1200_1415,Oviedo,107,background,35,102,0,0.43265660132789424,False,0.17302680095005546,10.0,0.0,96.0,0.580952380952381,0.7142857142857144,0.44000000000000006,0.40952380952380957,0.54,0.580952380952381,0.0,0.0,0.7,0.6751560890380779,0.6,2.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.6,0.62,0.6,0.0,0.0,0.40952380952380957,0.54,0.49932324538518263,0.580952380952381,0.6,0.580952380952381,0.6571428571428573,0.6,0.6571428571428573,0.2571428571428572,0.44000000000000006,0.29417084156035,0.6,0.74,0.6511188016415115,0.4666666666666667,0.44000000000000006,0.4666666666666667,0.9047619047619049
oviedo_C1200_1415,Oviedo,107,background,35,91,0,0.4980708430383286,False,0.1076125592396211,11.0,0.0,147.0,0.7142857142857144,0.8285714285714286,0.65,0.5047619047619047,0.8,0.7142857142857144,0.0,0.0,1.0,0.8103484130497357,0.4,1.4,0.6761904761904762,0.6,0.6761904761904762,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.5047619047619047,0.8,0.5280429655116884,0.5238095238095238,0.6,0.5238095238095238,0.8285714285714286,0.8,0.8285714285714286,0.14285714285714288,0.5,0.16284552672746516,0.48571428571428577,1.0,0.5085249640527177,0.4666666666666667,0.5,0.4666666666666667,0.8095238095238096
oviedo_C1303_1415,Oviedo,112,background,37,10,1,0.2695410268641723,False,0.35936926454410995,1.0,0.0,8.0,0.8857142857142858,0.9428571428571428,0.8,0.9047619047619049,0.9,0.8857142857142858,0.0,0.0,1.0,0.9692099788303082,1.0,2.6,0.7333333333333333,1.0,0.7333333333333333,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.9047619047619049,0.9,0.8656685261351116,0.5428571428571429,0.6,0.5428571428571429,0.9428571428571428,0.9,0.9428571428571428,0.48571428571428577,0.5,0.40197359307513747,0.9238095238095239,1.0,0.9057603075890281,0.48571428571428577,0.5,0.48571428571428577,1.0
oviedo_C1303_1415,Oviedo,112,background,37,83,1,0.30936016544616274,False,0.3195501259621195,3.0,0.0,20.0,0.7523809523809525,0.8666666666666668,0.65,0.6761904761904762,0.5,0.7523809523809525,0.0,0.0,0.8,0.787772431494236,1.0,4.0,0.7142857142857143,0.52,0.7142857142857143,0.0,0.0,0.7523809523809525,0.6,0.7523809523809525,0.0,0.0,0.6761904761904762,0.5,0.6057402606872315,0.5047619047619049,0.64,0.5047619047619049,0.9428571428571428,0.9,0.9428571428571428,0.25714285714285723,0.32,0.20079978136754048,0.6952380952380952,0.5,0.6263140406821771,0.4476190476190477,0.54,0.4476190476190477,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,51,0,0.2821697208845278,False,0.34674057052375445,4.0,0.0,36.0,0.6571428571428571,0.8666666666666668,0.5599999999999999,0.40952380952380957,0.42000000000000004,0.6571428571428571,0.0,0.0,0.8,0.8248825745591516,1.0,2.4,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.7714285714285715,0.65,0.7714285714285715,0.0,0.0,0.40952380952380957,0.42000000000000004,0.3608260330852463,0.5619047619047619,0.8400000000000001,0.5619047619047619,0.8666666666666668,0.9,0.8666666666666668,0.009523809523809525,0.26,-0.04220333852586611,0.4666666666666667,0.31999999999999995,0.39775047893123777,0.5047619047619047,0.9,0.5047619047619047,1.0
oviedo_C1303_1415,Oviedo,112,background,37,98,1,0.18165812810582824,False,0.447252163302454,4.0,0.0,25.0,0.8476190476190478,0.8666666666666668,1.0,0.6571428571428573,0.6,0.8476190476190478,0.0,0.2,0.8,0.8365650255319865,0.8,1.8,0.6571428571428573,0.6,0.6571428571428573,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.6571428571428573,0.6,0.6498547983790285,0.6761904761904762,0.6,0.6761904761904762,0.961904761904762,1.0,0.961904761904762,0.6,0.6,0.5913007940021165,0.6190476190476191,0.6,0.6112891778724387,0.6761904761904762,0.6,0.6761904761904762,1.0
oviedo_C1303_1415,Oviedo,112,background,37,100,1,0.3589895406416295,False,0.26992075076665273,4.0,0.0,37.0,0.8285714285714286,0.8095238095238096,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,1.0,0.8095238095238096,0.0,1.0,0.37142857142857144,0.45999999999999996,0.37142857142857144,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.2571428571428572,0.38,0.2571428571428572,0.9428571428571428,1.0,0.9428571428571428,0.23809523809523808,0.38,0.23809523809523808,0.8476190476190478,1.0,0.8476190476190478,0.31428571428571433,0.38,0.31428571428571433,0.7142857142857143
oviedo_C1303_1415,Oviedo,112,background,37,104,0,0.6969381476405727,True,0.06802785623229046,2.0,0.0,51.0,0.523809523809524,0.8857142857142858,0.49000000000000005,0.5619047619047619,0.6,0.523809523809524,0.0,0.0,0.7,0.9070462766947299,1.0,2.4,0.7142857142857142,0.8,0.7142857142857142,0.0,0.0,0.6761904761904762,0.6,0.6761904761904762,0.0,0.0,0.5619047619047619,0.6,0.5211931589009112,0.6,0.64,0.6,0.7333333333333334,0.9,0.7333333333333334,0.42857142857142866,0.44000000000000006,0.3608260330852463,0.7523809523809525,0.7,0.7195405090985428,0.5619047619047619,0.64,0.5619047619047619,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,53,1,0.20171997549243045,False,0.42719031591585177,3.0,0.0,10.0,0.8476190476190478,0.8857142857142859,0.7,0.8095238095238095,0.7,0.8476190476190478,0.0,0.0,0.7,0.80747181355877,1.0,3.8,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8857142857142858,0.8,0.8857142857142858,0.0,0.0,0.8095238095238095,0.7,0.7505638565713363,0.6380952380952382,0.7,0.6380952380952382,0.961904761904762,0.9,0.961904761904762,0.48571428571428577,0.5,0.463468048658895,0.8095238095238096,0.7,0.7505638565713363,0.6,0.6,0.6,1.0
oviedo_C1303_1415,Oviedo,112,background,37,19,1,0.5960309156653164,False,0.032879375742965844,5.0,0.0,92.0,0.961904761904762,0.961904761904762,1.0,0.961904761904762,0.9,0.961904761904762,0.0,0.0,0.8,0.9467392320568546,0.6,1.6,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.961904761904762,0.9,0.9469744232625302,0.6380952380952382,0.5,0.6380952380952382,1.0,1.0,1.0,0.6761904761904762,0.6,0.6565563134347283,0.961904761904762,0.9,0.9469744232625302,0.6380952380952382,0.5,0.6380952380952382,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,22,0,0.1482612238570709,False,0.48064906755121134,2.0,1.0,5.0,0.8095238095238096,0.8476190476190476,1.0,0.7523809523809525,1.0,0.8095238095238096,0.0,0.0,1.0,0.8476190476190476,0.0,1.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.6,0.5,0.6,0.9428571428571428,1.0,0.9428571428571428,0.39047619047619053,0.5,0.39047619047619053,0.8095238095238095,1.0,0.8095238095238095,0.5428571428571429,0.5,0.5428571428571429,1.0
oviedo_C1303_1415,Oviedo,112,background,37,3,1,0.7216386039468629,True,0.0927283125385806,5.0,0.0,62.0,0.9047619047619048,0.9428571428571428,0.8,0.8857142857142858,0.9,0.9047619047619048,0.0,0.0,1.0,0.9400000000000001,1.0,2.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8857142857142858,0.9,0.8587920641947091,0.6571428571428573,0.6,0.6571428571428573,0.9238095238095239,0.9,0.9238095238095239,0.6190476190476192,0.6,0.5855400437691199,0.9238095238095239,1.0,0.8978280671126505,0.6571428571428573,0.6,0.6571428571428573,1.0
oviedo_C1303_1415,Oviedo,112,background,37,92,0,0.1685910285762257,False,0.46031926283205654,2.0,1.0,11.0,0.8285714285714286,0.8857142857142858,0.8,0.6761904761904762,0.9,0.8285714285714286,0.0,0.0,1.0,0.8857142857142858,0.0,1.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.6761904761904762,0.9,0.6761904761904762,0.6380952380952382,0.6,0.6380952380952382,0.961904761904762,0.9,0.961904761904762,0.39047619047619053,0.5,0.39047619047619053,0.7142857142857143,1.0,0.7142857142857143,0.6,0.5,0.6,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,13,0,0.13705585990925592,False,0.4918544314990263,3.0,1.0,35.0,0.7714285714285716,0.7904761904761906,0.7,0.6571428571428571,0.6,0.7714285714285716,0.0,0.0,0.8,0.7713007940021166,0.4,1.4,0.6380952380952382,0.6,0.6380952380952382,0.0,0.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.6571428571428571,0.6,0.6442102094428092,0.7333333333333334,0.8,0.7333333333333334,0.8476190476190478,0.9,0.8476190476190478,0.6952380952380952,0.7,0.6827758299493989,0.6190476190476191,0.5,0.6065853537589226,0.6571428571428573,0.7,0.6571428571428573,1.0
oviedo_C1303_1415,Oviedo,112,background,37,28,0,0.33144885179354555,False,0.2974614396147367,2.0,0.0,16.0,0.6571428571428571,0.9428571428571428,0.55,0.6,0.6,0.6571428571428571,0.0,0.0,1.0,0.9400000000000001,1.0,2.0,0.6190476190476191,0.7,0.6190476190476191,0.0,0.0,0.7142857142857143,0.55,0.7142857142857143,0.0,0.0,0.6,0.6,0.5660220423101492,0.5619047619047619,0.6,0.5619047619047619,0.9047619047619048,0.9,0.9047619047619048,0.2761904761904762,0.5,0.23421601750764798,0.6952380952380953,0.6,0.6636120496050026,0.4666666666666667,0.5,0.4666666666666667,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,52,0,0.5519073033302657,False,0.07700298807801653,3.0,0.0,66.0,0.9047619047619048,0.9428571428571428,1.0,0.8476190476190476,0.8,0.9047619047619048,0.0,0.0,0.7,0.9400000000000001,1.0,2.0,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.8476190476190476,0.8,0.8587920641947091,0.561904761904762,0.5,0.561904761904762,0.961904761904762,1.0,0.961904761904762,0.638095238095238,0.7,0.7026480525229439,0.8857142857142858,0.8,0.8587920641947091,0.523809523809524,0.5,0.523809523809524,1.0
oviedo_C1303_1415,Oviedo,112,background,37,9,0,0.17672576032920922,False,0.452184531079073,3.0,2.0,49.0,0.8857142857142858,0.9238095238095239,1.0,0.9238095238095239,1.0,0.8857142857142858,0.0,0.0,1.0,0.9238095238095239,0.0,1.0,0.6761904761904762,0.7,0.6761904761904762,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.7142857142857144,0.8,0.7142857142857144,0.961904761904762,1.0,0.961904761904762,0.7142857142857144,0.8,0.7142857142857144,0.8857142857142858,1.0,0.8857142857142858,0.7142857142857144,0.8,0.7142857142857144,1.0
oviedo_C1303_1415,Oviedo,112,background,37,17,0,0.5813484635511321,False,0.04756182785715013,2.0,0.0,45.0,0.7523809523809525,0.9047619047619049,0.6,0.580952380952381,0.54,0.7523809523809525,0.0,0.0,0.8,0.8659644256269408,1.0,2.4,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,0.7142857142857144,0.49000000000000005,0.7142857142857144,0.0,0.0,0.580952380952381,0.54,0.5808029418137982,0.6571428571428573,0.6,0.6571428571428573,0.980952380952381,0.9,0.980952380952381,0.31428571428571433,0.5,0.32073425163133,0.6000000000000001,0.6,0.600320943272769,0.6761904761904762,0.7,0.6761904761904762,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,31,0,0.8987409368358068,True,0.26983064542752455,4.0,0.0,76.0,0.9238095238095239,1.0,1.0,0.9047619047619049,1.0,0.9238095238095239,0.0,0.0,1.0,1.0,1.0,2.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.9047619047619049,1.0,0.8783100656536798,0.6761904761904762,0.6,0.6761904761904762,1.0,1.0,1.0,0.580952380952381,0.6,0.5465040408511787,0.9047619047619049,1.0,0.87831006565368,0.6761904761904762,0.6,0.6761904761904762,1.0
oviedo_C1303_1415,Oviedo,112,background,37,88,0,0.36364418378829494,False,0.2652661076199873,4.0,0.0,28.0,0.6761904761904762,0.9428571428571428,0.8,0.48571428571428577,0.6,0.6761904761904762,0.0,0.2,1.0,0.9178505426185216,1.0,2.2,0.5428571428571429,0.7,0.5428571428571429,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.48571428571428577,0.6,0.47371092769517065,0.4666666666666667,0.7,0.4666666666666667,0.9238095238095239,0.8,0.9238095238095239,0.14285714285714288,0.5,0.11605223021784908,0.523809523809524,0.5,0.5127469306131119,0.39047619047619053,0.6,0.39047619047619053,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,12,0,0.1675100865941098,False,0.46140020481417243,2.0,0.0,8.0,0.8476190476190478,0.9047619047619049,1.0,0.8666666666666666,1.0,0.8476190476190478,0.0,0.0,1.0,0.9,1.0,2.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8666666666666666,1.0,0.8392740627357386,0.6,0.5,0.6,0.9428571428571428,1.0,0.9428571428571428,0.5047619047619047,0.5,0.46843203501529596,0.9238095238095239,1.0,0.8978280671126507,0.5428571428571429,0.5,0.5428571428571429,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,61,0,0.1231911952452499,False,0.5057190961630323,3.0,0.0,11.0,0.8476190476190476,1.0,0.7,0.8285714285714286,0.7,0.8476190476190476,0.0,0.0,1.0,0.9692099788303083,1.0,2.4,0.8476190476190478,0.7,0.8476190476190478,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.8285714285714286,0.7,0.8150189593214462,0.6952380952380953,0.5,0.6952380952380953,0.9428571428571428,0.9,0.9428571428571428,0.7904761904761906,0.7,0.8366485178523666,0.8476190476190478,0.6,0.7955009578624755,0.6380952380952382,0.5,0.6380952380952382,0.9047619047619049
oviedo_C1303_1415,Oviedo,112,background,37,99,1,0.20150900532314406,False,0.42740128608513817,2.0,0.0,6.0,0.8095238095238096,0.8857142857142858,0.8,0.8285714285714286,0.7,0.8095238095238096,0.0,0.0,0.7,0.8799999999999999,1.0,2.0,0.8476190476190478,0.7,0.8476190476190478,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8285714285714286,0.7,0.8002380598177972,0.5428571428571429,0.6,0.5428571428571429,0.9238095238095239,0.9,0.9238095238095239,0.40952380952380957,0.44000000000000006,0.3708420277204426,0.9047619047619048,0.8,0.87831006565368,0.4666666666666667,0.5,0.4666666666666667,1.0
oviedo_C1303_1415,Oviedo,112,background,37,1,0,0.2568115044763263,False,0.37209878693195597,3.0,0.0,15.0,0.7904761904761906,0.9047619047619049,0.65,0.7142857142857143,0.5,0.7904761904761906,0.0,0.0,0.8,0.8432556140387042,1.0,4.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.8285714285714286,0.6,0.8285714285714286,0.0,0.0,0.7142857142857143,0.5,0.6545957752783828,0.6,0.8,0.6,0.9238095238095239,0.9,0.9238095238095239,0.42857142857142866,0.5,0.4128682861314612,0.7523809523809525,0.5,0.7014876230717191,0.523809523809524,0.7,0.523809523809524,1.0
oviedo_C1303_1415,Oviedo,112,background,37,58,1,0.3003286658346175,False,0.32858162557366477,4.0,0.0,36.0,0.7523809523809525,0.9047619047619049,1.0,0.7714285714285716,1.0,0.7523809523809525,0.0,0.0,1.0,0.9047619047619049,0.0,1.0,0.5047619047619049,0.7,0.5047619047619049,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.580952380952381,0.8,0.580952380952381,0.8666666666666668,1.0,0.8666666666666668,0.5047619047619049,0.8,0.5047619047619049,0.7904761904761906,1.0,0.7904761904761906,0.5619047619047619,0.8,0.5619047619047619,1.0
