cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_AAA_2013J,OULAD,383,background,50,275,1,0.6255069086555625,False,0.3373065659889113,12.0,0.0,778.0,0.8285714285714286,0.9238095238095239,0.65,0.48571428571428577,0.8,0.8285714285714286,0.0,0.0,1.0,0.8951459149490487,1.0,2.2,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7333333333333334,0.62,0.7333333333333334,0.0,0.0,0.48571428571428577,0.8,0.5312091535361076,-0.31428571428571433,0.16,-0.31428571428571433,0.8666666666666668,0.8,0.8666666666666668,-0.5619047619047619,0.2,-0.5106353735411621,0.42857142857142866,0.8,0.4726551491591957,-0.18095238095238098,0.2,-0.18095238095238098,1.0
oulad_AAA_2013J,OULAD,383,background,50,347,1,0.9197455066747472,False,0.04306796796972656,11.0,2.0,654.0,0.6571428571428573,0.6000000000000001,0.6,-0.44761904761904764,0.12000000000000002,0.6571428571428573,0.0,0.0,0.8,0.5733333333333333,1.0,4.0,0.37142857142857144,0.44000000000000006,0.37142857142857144,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.0,0.0,-0.44761904761904764,0.12000000000000002,-0.46201765925158905,0.25714285714285723,0.44000000000000006,0.25714285714285723,0.7904761904761906,0.7,0.7904761904761906,-0.12380952380952381,0.22000000000000003,-0.1690308509457033,-0.580952380952381,0.0,-0.6197797868009122,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,45,1,0.904269059888374,False,0.05854441475609973,10.0,3.0,585.0,0.6952380952380953,0.8095238095238095,0.8,-0.12380952380952384,0.2,0.6952380952380953,0.0,0.0,0.8,0.834216017507648,0.8,1.8,0.29523809523809524,0.52,0.29523809523809524,0.0,0.0,0.5619047619047619,0.7,0.5619047619047619,0.0,0.0,-0.12380952380952384,0.2,-0.16519743878422324,0.4095238095238095,0.44000000000000006,0.4095238095238095,0.5619047619047619,0.7,0.5619047619047619,-0.25714285714285723,0.16,-0.24326944462010588,-0.10476190476190476,0.2,-0.14614981973660418,0.2761904761904762,0.31999999999999995,0.2761904761904762,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,60,1,0.9339909059724976,False,0.02882256867197619,12.0,0.0,934.0,0.8666666666666668,0.961904761904762,1.0,0.25714285714285723,0.5,0.8666666666666668,0.0,0.0,0.8,0.9555555555555557,1.0,3.0,0.6761904761904762,0.8,0.6761904761904762,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.25714285714285723,0.5,0.32918047991912947,0.25714285714285723,0.26,0.25714285714285723,0.7714285714285716,0.5,0.7714285714285716,-0.44761904761904764,0.04,-0.3291804799191294,0.10476190476190479,0.2,0.1645902399595647,0.40952380952380957,0.6,0.40952380952380957,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,117,1,0.9258356853624096,False,0.03697778928206419,11.0,2.0,711.0,0.7142857142857143,0.6761904761904762,0.7,-0.5619047619047619,0.08,0.7142857142857143,0.0,0.0,0.8,0.6417161238900368,1.0,3.8,0.29523809523809524,0.54,0.29523809523809524,0.0,0.0,0.7333333333333334,0.8,0.7333333333333334,0.0,0.0,-0.5619047619047619,0.08,-0.5555815026277517,0.21904761904761907,0.38,0.21904761904761907,0.8095238095238096,0.9,0.8095238095238096,-0.12380952380952384,0.2,-0.24594824792255002,-0.6761904761904762,0.04,-0.6908061833843142,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.6190476190476191
oulad_AAA_2013J,OULAD,383,background,50,73,1,0.7310134013640415,False,0.23180007328043228,13.0,0.0,1038.0,0.961904761904762,0.6952380952380953,0.8,-0.08571428571428572,0.2,0.961904761904762,0.0,0.0,0.8,0.6787775794529102,0.2,1.0,0.7333333333333334,0.65,0.7333333333333334,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,-0.08571428571428572,0.2,-0.09570847764944687,0.20000000000000004,0.38,0.20000000000000004,0.7904761904761906,0.9,0.7904761904761906,-0.4666666666666666,0.12000000000000002,-0.45761323955420874,-0.18095238095238098,0.2,-0.19047619047619052,0.1428571428571429,0.44000000000000006,0.1428571428571429,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,32,1,0.9205657998548136,False,0.04224767478966018,11.0,0.0,810.0,0.7142857142857142,0.7714285714285714,1.0,0.009523809523809528,0.44000000000000006,0.7142857142857142,0.0,0.0,0.65,0.7333333333333334,1.0,3.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.7904761904761906,0.62,0.7904761904761906,0.0,0.0,0.009523809523809528,0.44000000000000006,0.02057377999494559,-0.16190476190476194,0.26,-0.16190476190476194,0.7333333333333334,0.8,0.7333333333333334,-0.08571428571428574,0.38,0.04114755998989118,-0.1428571428571429,0.32,-0.12344267996967354,-0.04761904761904762,0.26,-0.04761904761904762,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,382,1,0.9666559183537047,True,0.003842443709230925,11.0,0.0,1681.0,0.7904761904761906,0.9238095238095239,0.7,-0.08571428571428573,0.2,0.7904761904761906,0.0,0.0,1.0,0.9199999999999999,1.0,2.0,0.8095238095238095,0.8,0.8095238095238095,0.0,0.0,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,-0.08571428571428573,0.2,-0.13662601021279464,0.08571428571428574,0.26,0.08571428571428574,0.8285714285714286,0.9,0.8285714285714286,-0.08571428571428573,0.2,-0.03903600291794132,-0.028571428571428574,0.2,-0.07807200583588265,0.10476190476190476,0.26,0.10476190476190476,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,280,1,0.7329972751677362,False,0.2298161994767376,7.0,5.0,76.0,0.7333333333333334,0.7714285714285715,0.52,0.16190476190476194,0.44000000000000006,0.7333333333333334,0.0,0.0,0.8,0.7714285714285715,0.0,0.8,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.6000000000000001,0.52,0.6000000000000001,0.0,0.0,0.16190476190476194,0.44000000000000006,0.16190476190476194,0.2761904761904762,0.31999999999999995,0.2761904761904762,0.7904761904761906,1.0,0.7904761904761906,-0.028571428571428574,0.26,-0.028571428571428574,0.10476190476190476,0.44000000000000006,0.10476190476190476,0.18095238095238098,0.31999999999999995,0.18095238095238098,1.0
oulad_AAA_2013J,OULAD,383,background,50,340,1,0.9780042290518267,True,0.015190754407352958,12.0,0.0,573.0,0.6761904761904762,0.8476190476190476,0.6,0.08571428571428572,0.31999999999999995,0.6761904761904762,0.0,0.0,0.8,0.8101441864694634,1.0,4.8,0.619047619047619,0.6,0.619047619047619,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.08571428571428572,0.31999999999999995,0.3081824319489178,0.2761904761904762,0.54,0.2761904761904762,0.7333333333333335,0.8,0.7333333333333335,-0.33333333333333337,0.2,-0.1390784413827037,-0.14285714285714288,0.26,0.0563436169819011,0.4666666666666667,0.7,0.4666666666666667,1.0
oulad_AAA_2013J,OULAD,383,background,50,29,1,0.9196985704647679,False,0.04311490417970587,9.0,3.0,813.0,0.523809523809524,0.8476190476190476,0.6,-0.04761904761904762,0.2,0.523809523809524,0.0,0.0,0.8,0.834216017507648,0.8,1.6,0.35238095238095235,0.56,0.35238095238095235,0.0,0.0,0.638095238095238,0.6,0.638095238095238,0.0,0.0,-0.04761904761904762,0.2,-0.08900696259374702,0.44761904761904764,0.5,0.44761904761904764,0.7142857142857144,0.7,0.7142857142857144,-0.40952380952380957,0.04,-0.45702669584607997,-0.0666666666666667,0.22000000000000003,-0.1089953464640693,0.42857142857142866,0.44000000000000006,0.42857142857142866,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,115,1,0.9650931182625634,True,0.002279643618089633,13.0,0.0,1885.0,0.8476190476190476,0.8666666666666668,1.0,0.18095238095238098,0.32,0.8476190476190476,0.0,0.0,0.6,0.86,1.0,2.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.18095238095238098,0.32,0.13662601021279464,0.23809523809523814,0.31999999999999995,0.23809523809523814,0.9238095238095239,0.9,0.9238095238095239,-0.39047619047619053,0.12000000000000002,-0.35132402626147197,0.14285714285714288,0.32,0.09759000729485331,0.2761904761904762,0.31999999999999995,0.2761904761904762,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,289,1,0.23869944590806433,False,0.7241140287364094,11.0,2.0,974.0,0.7714285714285715,0.961904761904762,0.8,0.42857142857142866,0.6,0.7714285714285715,0.0,0.0,1.0,0.9399999999999998,1.0,2.0,0.42857142857142866,0.62,0.42857142857142866,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,0.42857142857142866,0.6,0.48795003647426666,-0.23809523809523808,0.16,-0.23809523809523808,0.8666666666666668,0.8,0.8666666666666668,0.10476190476190476,0.16,0.07807200583588267,0.48571428571428577,0.5,0.526986039392208,-0.180952380952381,0.16,-0.180952380952381,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,273,1,0.9798338334784168,True,0.01702035883394304,13.0,0.0,5088.0,0.6952380952380952,0.9428571428571428,0.6,0.06666666666666668,0.2,0.6952380952380952,0.0,0.0,1.0,0.9400000000000001,1.0,2.0,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.6380952380952382,0.62,0.6380952380952382,0.0,0.0,0.06666666666666668,0.2,0.019518001458970664,-0.08571428571428572,0.24,-0.08571428571428572,0.8476190476190476,0.8,0.8476190476190476,-0.40952380952380957,0.12000000000000002,-0.3708420277204426,0.10476190476190479,0.2,0.058554004376911994,0.028571428571428574,0.31999999999999995,0.028571428571428574,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,222,1,0.8942623666275836,False,0.06855110801689013,8.0,0.0,248.0,0.6952380952380952,0.8857142857142856,0.62,-0.2,0.26,0.6952380952380952,0.0,0.0,1.0,0.8732520204255894,0.8,1.8,0.48571428571428577,0.6,0.48571428571428577,0.0,0.0,0.5047619047619049,0.52,0.5047619047619049,0.0,0.0,-0.2,0.26,-0.16613820360692647,0.21904761904761902,0.6,0.21904761904761902,0.5238095238095238,0.64,0.5238095238095238,-0.5619047619047619,0.08,-0.5341579368592594,-0.21904761904761907,0.26,-0.18659696988860033,0.35238095238095235,0.6,0.35238095238095235,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,184,1,0.8466991539048797,False,0.11611432073959405,13.0,0.0,422.0,0.6761904761904762,0.6952380952380952,0.8,-0.18095238095238098,0.31999999999999995,0.6761904761904762,0.0,0.0,0.54,0.5894350811136173,1.0,3.2,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.6000000000000001,0.56,0.6000000000000001,0.0,0.0,-0.18095238095238098,0.31999999999999995,-0.19392657540760966,-0.028571428571428574,0.25999999999999995,-0.028571428571428574,0.7333333333333335,0.6,0.7333333333333335,-0.6380952380952382,0.08,-0.49921804944973375,-0.3714285714285715,0.2,-0.3573131465570644,0.20000000000000004,0.5,0.20000000000000004,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,67,0,0.03232625637593578,False,0.930487218268538,1.0,12.0,420.0,0.8857142857142858,0.961904761904762,0.8,0.25714285714285723,0.5,0.8857142857142858,0.0,0.0,1.0,0.9617886006079848,0.2,1.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.25714285714285723,0.5,0.26760743148936994,0.6190476190476191,0.5,0.6190476190476191,0.7333333333333335,0.7,0.7333333333333335,0.3714285714285715,0.5,0.3828339105977875,0.5238095238095238,0.8,0.5166376263424725,0.39047619047619053,0.5,0.39047619047619053,1.0
oulad_AAA_2013J,OULAD,383,background,50,315,1,0.7368303441698677,False,0.22598313047460605,10.0,3.0,401.0,0.580952380952381,0.8857142857142858,0.7,-0.14285714285714288,0.25999999999999995,0.580952380952381,0.0,0.0,0.8,0.9115650255319865,0.8,1.6,0.44761904761904764,0.4600000000000001,0.44761904761904764,0.0,0.0,0.42857142857142866,0.52,0.42857142857142866,0.0,0.0,-0.14285714285714288,0.25999999999999995,-0.1847154402431939,0.14285714285714288,0.44000000000000006,0.14285714285714288,0.5809523809523809,0.44000000000000006,0.5809523809523809,-0.5809523809523809,0.12000000000000002,-0.6312775617427611,-0.180952380952381,0.26,-0.22422182557248682,0.21904761904761907,0.44000000000000006,0.21904761904761907,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,261,0,0.040258769997072286,False,0.9225547046474014,1.0,12.0,68.0,0.9047619047619049,0.9428571428571428,0.7,0.16190476190476194,0.5,0.9047619047619049,0.0,0.0,1.0,0.9428571428571428,0.0,0.8,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.16190476190476194,0.5,0.16190476190476194,0.44761904761904764,0.7,0.44761904761904764,0.8857142857142858,0.7,0.8857142857142858,0.44761904761904764,0.5,0.44761904761904764,0.27619047619047626,0.5,0.27619047619047626,0.40952380952380957,0.5,0.40952380952380957,1.0
oulad_AAA_2013J,OULAD,383,background,50,248,1,0.9745304279246767,True,0.011716953280202946,13.0,0.0,2552.0,0.7523809523809525,0.961904761904762,0.65,0.028571428571428574,0.2,0.7523809523809525,0.0,0.0,1.0,0.96,1.0,2.0,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.6571428571428571,0.54,0.6571428571428571,0.0,0.0,0.028571428571428574,0.2,-0.019518001458970667,-0.12380952380952381,0.18,-0.12380952380952381,0.8285714285714286,0.7,0.8285714285714286,-0.44761904761904764,0.12000000000000002,-0.40987803063838396,0.08571428571428573,0.2,0.039036002917941334,0.04761904761904763,0.26,0.04761904761904763,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,157,1,0.9098560741276729,False,0.05295740051680087,9.0,0.0,243.0,0.3523809523809524,0.8857142857142856,0.47000000000000003,0.18095238095238098,0.38,0.3523809523809524,0.0,0.0,1.0,0.8732520204255894,0.2,1.2,0.6000000000000001,0.8,0.6000000000000001,0.0,0.0,0.48571428571428565,0.65,0.48571428571428565,0.0,0.0,0.18095238095238098,0.38,0.1728397186626263,-0.02857142857142857,0.26,-0.02857142857142857,0.21904761904761907,0.38,0.21904761904761907,-0.39047619047619053,0.04,-0.3828339105977875,0.12380952380952381,0.26,0.13615562780144302,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,321,0,0.9314297359444467,False,0.031383738700027086,12.0,0.0,626.0,0.7904761904761906,0.9238095238095239,0.8,-0.29523809523809524,0.2,0.7904761904761906,0.0,0.0,0.8,0.9425395354310699,1.0,4.2,0.657142857142857,0.8,0.657142857142857,0.0,0.0,0.6190476190476191,0.53,0.6190476190476191,0.0,0.0,-0.29523809523809524,0.2,-0.1709211614485185,0.18095238095238098,0.44000000000000006,0.18095238095238098,0.6761904761904762,0.6,0.6761904761904762,-0.5047619047619047,0.04,-0.3324639100034719,-0.2761904761904762,0.2,-0.20101985025253954,0.3523809523809524,0.44000000000000006,0.3523809523809524,1.0
oulad_AAA_2013J,OULAD,383,background,50,123,0,0.9667832327527136,True,0.003969758108239851,11.0,0.0,879.0,0.6761904761904762,0.961904761904762,0.8,0.2761904761904762,0.6,0.6761904761904762,0.0,0.0,1.0,0.9555555555555557,1.0,3.0,0.580952380952381,0.55,0.580952380952381,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.2761904761904762,0.6,0.34975425991407505,-0.10476190476190479,0.12000000000000002,-0.10476190476190479,0.6000000000000001,0.5,0.6000000000000001,-0.2571428571428572,0.12000000000000002,-0.14401645996461915,0.10476190476190479,0.26,0.16459023995956473,0.14285714285714288,0.32,0.14285714285714288,0.6190476190476191
oulad_AAA_2013J,OULAD,383,background,50,299,0,0.8377391501642976,False,0.1250743244801762,8.0,1.0,89.0,0.6380952380952382,0.8857142857142856,0.8,0.33333333333333337,0.5,0.6380952380952382,0.0,0.0,0.8,0.8732520204255894,0.8,1.8,0.21904761904761907,0.43,0.21904761904761907,0.0,0.0,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.33333333333333337,0.5,0.37754354277614244,-0.23809523809523814,0.12000000000000002,-0.23809523809523814,0.6761904761904762,0.9,0.6761904761904762,-0.2571428571428572,0.18,-0.28371659477210204,0.31428571428571433,0.5,0.35849592372852335,-0.14285714285714288,0.16,-0.14285714285714288,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,332,1,0.664149810563941,False,0.2986636640805328,5.0,4.0,221.0,0.6380952380952382,1.0,0.49000000000000005,0.48571428571428577,0.7,0.6380952380952382,0.0,0.0,1.0,1.0,0.0,0.8,0.523809523809524,0.49000000000000005,0.523809523809524,0.0,0.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.48571428571428577,0.7,0.48571428571428577,0.06666666666666668,0.38,0.06666666666666668,0.8666666666666668,0.8,0.8666666666666668,-0.18095238095238098,0.2,-0.18095238095238098,0.580952380952381,0.9,0.580952380952381,-0.02857142857142858,0.25999999999999995,-0.02857142857142858,1.0
oulad_AAA_2013J,OULAD,383,background,50,260,1,0.8599484922560948,False,0.10286498238837893,13.0,0.0,750.0,0.6761904761904762,0.8095238095238095,0.65,-0.31428571428571433,0.31999999999999995,0.6761904761904762,0.0,0.0,0.8,0.7704025734460517,1.0,3.8,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,0.5809523809523809,0.49000000000000005,0.5809523809523809,0.0,0.0,-0.31428571428571433,0.31999999999999995,-0.08818612037322691,0.29523809523809524,0.38,0.29523809523809524,0.5428571428571429,0.6,0.5428571428571429,-0.6761904761904762,0.0,-0.5761552826226973,-0.35238095238095246,0.2,-0.21555613393853018,0.4476190476190477,0.44000000000000006,0.4476190476190477,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,148,0,0.9263974812497514,False,0.036415993394722346,10.0,0.0,570.0,0.7904761904761906,0.7714285714285716,0.8,0.5428571428571429,0.6,0.7904761904761906,0.0,0.0,0.8,0.8133333333333332,1.0,4.0,0.6190476190476192,0.8,0.6190476190476192,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,0.5428571428571429,0.6,0.50709255283711,-0.04761904761904764,0.26,-0.04761904761904764,0.7142857142857144,0.7,0.7142857142857144,-0.42857142857142866,0.1,-0.304255531702266,0.2571428571428572,0.38,0.21410574453122422,0.12380952380952384,0.32,0.12380952380952384,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,197,0,0.04542331538850594,False,0.9173901592559678,6.0,7.0,250.0,0.8476190476190478,0.8285714285714286,0.8,0.21904761904761907,0.5,0.8476190476190478,0.0,0.0,1.0,0.8285714285714286,0.0,0.4,0.8857142857142858,0.8,0.8857142857142858,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.21904761904761907,0.5,0.21904761904761907,0.7904761904761906,1.0,0.7904761904761906,0.961904761904762,0.9,0.961904761904762,0.39047619047619053,0.5,0.39047619047619053,0.21904761904761907,0.5,0.21904761904761907,0.7904761904761906,0.9,0.7904761904761906,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,58,1,0.7346083210786437,False,0.22820515356583004,9.0,0.0,507.0,0.5619047619047619,0.5619047619047619,0.65,0.23809523809523814,0.5,0.5619047619047619,0.0,0.0,0.54,0.6334032639289918,1.0,5.0,0.6,0.8,0.6,0.0,0.0,0.4666666666666667,0.68,0.4666666666666667,0.0,0.0,0.23809523809523814,0.5,-0.15208765354510279,-0.12380952380952384,0.2,-0.12380952380952384,0.5809523809523809,0.5,0.5809523809523809,-0.35238095238095235,0.2,-0.3473395836036406,-0.02857142857142857,0.25999999999999995,-0.2927631969251118,0.18095238095238098,0.44000000000000006,0.18095238095238098,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,44,1,0.9650931182625634,True,0.002279643618089633,13.0,0.0,2029.0,0.7904761904761906,0.9047619047619049,1.0,0.25714285714285723,0.44000000000000006,0.7904761904761906,0.0,0.0,0.8,0.9,1.0,2.0,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.6952380952380952,0.65,0.6952380952380952,0.0,0.0,0.25714285714285723,0.44000000000000006,0.21469801604867728,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.9238095238095239,0.8,0.9238095238095239,-0.37142857142857144,0.2,-0.3318060248025013,0.29523809523809524,0.5,0.2537340189666186,0.18095238095238098,0.38,0.18095238095238098,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,85,1,0.9659399602825947,True,0.0031264856381209016,10.0,3.0,718.0,0.6571428571428573,0.8095238095238095,1.0,0.18095238095238098,0.26,0.6571428571428573,0.0,0.0,0.8,0.8468853599393471,0.8,2.6,0.12380952380952384,0.41000000000000003,0.12380952380952384,0.0,0.0,0.6380952380952382,1.0,0.6380952380952382,0.0,0.0,0.18095238095238098,0.26,0.10781422665655785,-0.02857142857142858,0.31999999999999995,-0.02857142857142858,0.8095238095238095,1.0,0.8095238095238095,-0.3142857142857144,0.08,-0.34175661133759205,0.10476190476190476,0.26,0.0034191657345033545,0.12380952380952379,0.31999999999999995,0.12380952380952379,1.0
oulad_AAA_2013J,OULAD,383,background,50,251,1,0.9222281738624469,False,0.04058530078202682,13.0,0.0,902.0,0.9047619047619049,0.961904761904762,0.8,0.33333333333333337,0.44000000000000006,0.9047619047619049,0.0,0.0,0.8,0.96,1.0,2.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.7142857142857142,1.0,0.7142857142857142,0.0,0.0,0.33333333333333337,0.44000000000000006,0.29277002188455997,0.06666666666666668,0.26,0.06666666666666668,0.6952380952380953,0.6,0.6952380952380953,-0.6000000000000001,0.0,-0.5660220423101492,0.06666666666666668,0.2,0.07807200583588265,0.29523809523809524,0.5,0.29523809523809524,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,33,1,0.9822929323401718,True,0.019479457695698033,13.0,0.0,2163.0,0.8285714285714286,0.9238095238095239,0.8,0.06666666666666668,0.2,0.8285714285714286,0.0,0.0,1.0,0.9199999999999999,1.0,2.0,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.06666666666666668,0.2,0.019518001458970664,0.12380952380952381,0.31999999999999995,0.12380952380952381,0.8666666666666668,1.0,0.8666666666666668,-0.42857142857142855,0.12000000000000002,-0.39036002917941326,0.08571428571428573,0.2,0.03903600291794133,0.21904761904761907,0.31999999999999995,0.21904761904761907,0.9047619047619049
