cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_BBB_2014B,OULAD,1613,background,50,780,0,0.7649444444444445,False,0.0517507936507936,5.0,0.0,190.0,0.9047619047619049,0.20000000000000004,0.8,0.009523809523809535,0.38,0.9047619047619049,0.0,0.0,0.4,0.20000000000000004,0.0,0.4,0.7714285714285716,0.7,0.7714285714285716,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.009523809523809535,0.38,0.009523809523809535,0.6761904761904762,0.6,0.6761904761904762,1.0,1.0,1.0,0.06666666666666667,0.41999999999999993,0.06666666666666667,0.009523809523809535,0.38,0.009523809523809535,0.6761904761904762,0.6,0.6761904761904762,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1108,1,0.9172539682539682,True,0.10055873015873007,16.0,0.0,831.0,0.9047619047619049,0.7523809523809524,0.8,0.14285714285714288,0.44000000000000006,0.9047619047619049,0.0,0.0,0.7,0.7523809523809524,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.9047619047619049,0.8,0.9047619047619049,0.0,0.0,0.14285714285714288,0.44000000000000006,0.14285714285714288,0.5428571428571428,0.9,0.5428571428571428,1.0,1.0,1.0,-0.009523809523809523,0.38,-0.009523809523809523,0.14285714285714288,0.44000000000000006,0.14285714285714288,0.5428571428571428,0.9,0.5428571428571428,1.0
oulad_BBB_2014B,OULAD,1613,background,50,1535,1,0.6750079365079366,False,0.14168730158730158,7.0,0.0,119.0,0.8666666666666668,0.3714285714285715,1.0,0.08571428571428572,0.38,0.8666666666666668,0.0,0.0,0.38,0.3714285714285715,0.0,0.6,0.7904761904761906,0.65,0.7904761904761906,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.08571428571428572,0.38,0.08571428571428572,0.6190476190476191,0.6,0.6190476190476191,1.0,1.0,1.0,-0.028571428571428574,0.26,-0.028571428571428574,0.08571428571428572,0.38,0.08571428571428572,0.6190476190476191,0.6,0.6190476190476191,0.7142857142857143
oulad_BBB_2014B,OULAD,1613,background,50,1267,0,0.05327777777777778,False,0.7634174603174604,3.0,8.0,6.0,0.9238095238095239,0.6761904761904762,1.0,0.5619047619047619,0.7,0.9238095238095239,0.0,0.0,0.7,0.6761904761904762,0.0,0.6,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.5619047619047619,0.7,0.5619047619047619,0.7142857142857143,0.9,0.7142857142857143,1.0,1.0,1.0,0.504761904761905,0.6,0.504761904761905,0.5619047619047619,0.7,0.5619047619047619,0.7142857142857143,0.9,0.7142857142857143,1.0
oulad_BBB_2014B,OULAD,1613,background,50,213,0,0.24952765752765751,False,0.5671675805675807,5.0,3.0,31.0,0.6000000000000001,0.4476190476190477,1.0,0.33333333333333337,0.52,0.6000000000000001,0.0,0.0,0.52,0.4476190476190477,0.0,0.6,0.5428571428571429,0.6,0.5428571428571429,0.0,0.0,0.6000000000000001,1.0,0.6000000000000001,0.0,0.0,0.33333333333333337,0.52,0.33333333333333337,0.2952380952380953,0.7,0.2952380952380953,1.0,1.0,1.0,0.009523809523809513,0.42000000000000004,0.009523809523809513,0.33333333333333337,0.52,0.33333333333333337,0.2952380952380953,0.7,0.2952380952380953,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,272,0,0.5428888888888889,False,0.2738063492063493,12.0,1.0,205.0,0.7904761904761906,0.10476190476190475,1.0,-0.12380952380952384,0.32,0.7904761904761906,0.0,0.0,0.43,0.09475609669706589,0.4,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,-0.12380952380952384,0.32,-0.10993611128677253,0.6571428571428573,1.0,0.6571428571428573,1.0,1.0,1.0,-0.12380952380952381,0.32,-0.14850173179336226,-0.12380952380952384,0.32,-0.10993611128677253,0.6571428571428573,1.0,0.6571428571428573,1.0
oulad_BBB_2014B,OULAD,1613,background,50,1186,0,0.0,False,0.8166952380952381,0.0,17.0,0.0,0.9238095238095239,0.7142857142857143,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.7142857142857143,0.0,0.6,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.7714285714285716,1.0,0.7714285714285716,1.0,1.0,1.0,0.5619047619047619,0.7,0.5619047619047619,0.6380952380952382,0.7,0.6380952380952382,0.7714285714285716,1.0,0.7714285714285716,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1112,0,0.033285714285714293,False,0.7834095238095239,9.0,6.0,261.0,0.8476190476190476,0.39047619047619053,1.0,0.40952380952380957,0.7,0.8476190476190476,0.0,0.0,0.6,0.3951800145897067,0.2,0.8,0.7523809523809525,0.65,0.7523809523809525,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.40952380952380957,0.7,0.40188152964540647,0.8285714285714286,0.8,0.8285714285714286,1.0,1.0,1.0,0.31428571428571433,0.54,0.3061730519959596,0.40952380952380957,0.7,0.40188152964540647,0.8285714285714286,0.8,0.8285714285714286,0.5238095238095238
oulad_BBB_2014B,OULAD,1613,background,50,816,1,0.7670595238095238,False,0.04963571428571434,9.0,0.0,223.0,0.8285714285714285,0.2,1.0,0.08571428571428572,0.38,0.8285714285714285,0.0,0.0,0.54,0.2,0.0,0.6,0.7142857142857143,0.6,0.7142857142857143,0.0,0.0,0.8285714285714285,1.0,0.8285714285714285,0.0,0.0,0.08571428571428572,0.38,0.08571428571428572,0.6380952380952382,0.7,0.6380952380952382,1.0,1.0,1.0,0.02857142857142858,0.38,0.02857142857142858,0.08571428571428572,0.38,0.08571428571428572,0.6380952380952382,0.7,0.6380952380952382,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,141,0,0.7366415343915342,False,0.0800537037037039,16.0,0.0,590.0,0.961904761904762,0.7142857142857144,1.0,0.009523809523809528,0.6,0.961904761904762,0.0,0.0,0.8,0.7142857142857144,0.0,0.4,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.009523809523809528,0.6,0.009523809523809528,0.9238095238095239,1.0,0.9238095238095239,1.0,1.0,1.0,0.08571428571428572,0.6,0.08571428571428572,0.009523809523809528,0.6,0.009523809523809528,0.9238095238095239,1.0,0.9238095238095239,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,714,0,0.17297751322751329,False,0.6437177248677248,7.0,6.0,83.0,0.6000000000000001,0.48571428571428565,0.6,0.29523809523809524,0.4800000000000001,0.6000000000000001,0.0,0.0,0.55,0.48994772741645026,0.2,0.8,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.6000000000000001,0.6,0.6000000000000001,0.0,0.0,0.29523809523809524,0.4800000000000001,0.286655050536989,0.39047619047619053,0.6,0.39047619047619053,1.0,1.0,1.0,0.40952380952380957,0.4800000000000001,0.40094076482270324,0.29523809523809524,0.4800000000000001,0.286655050536989,0.39047619047619053,0.6,0.39047619047619053,0.5238095238095238
oulad_BBB_2014B,OULAD,1613,background,50,732,1,0.5121984126984127,False,0.30449682539682543,7.0,0.0,105.0,0.8476190476190476,0.5047619047619046,1.0,0.1619047619047619,0.44000000000000006,0.8476190476190476,0.0,0.0,0.54,0.5047619047619046,0.0,0.6,0.7714285714285715,0.8,0.7714285714285715,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.1619047619047619,0.44000000000000006,0.1619047619047619,0.2761904761904762,0.5,0.2761904761904762,1.0,1.0,1.0,-0.29523809523809524,0.2,-0.29523809523809524,0.1619047619047619,0.44000000000000006,0.1619047619047619,0.2761904761904762,0.5,0.2761904761904762,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,961,1,0.6519920634920634,False,0.16470317460317474,8.0,0.0,148.0,0.8095238095238096,0.10476190476190479,0.7,0.14285714285714288,0.31999999999999995,0.8095238095238096,0.0,0.0,0.32999999999999996,0.10476190476190479,0.0,0.4,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,0.8095238095238096,0.7,0.8095238095238096,0.0,0.0,0.14285714285714288,0.31999999999999995,0.14285714285714288,0.44761904761904764,0.6,0.44761904761904764,1.0,1.0,1.0,-0.06666666666666665,0.31999999999999995,-0.06666666666666665,0.14285714285714288,0.31999999999999995,0.14285714285714288,0.44761904761904764,0.6,0.44761904761904764,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,555,0,0.0,False,0.8166952380952381,0.0,17.0,0.0,0.9238095238095239,0.7142857142857143,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.7142857142857143,0.0,0.6,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,1.0,1.0,1.0,0.5428571428571429,0.7,0.5428571428571429,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,1.0
oulad_BBB_2014B,OULAD,1613,background,50,512,0,0.0,False,0.8166952380952381,1.0,14.0,7.0,0.9238095238095239,0.6761904761904762,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.6761904761904762,0.0,0.6,0.6952380952380952,1.0,0.6952380952380952,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.6190476190476192,1.0,0.6190476190476192,1.0,1.0,1.0,0.4095238095238097,0.7,0.4095238095238097,0.6380952380952382,0.7,0.6380952380952382,0.6190476190476192,1.0,0.6190476190476192,0.7142857142857143
oulad_BBB_2014B,OULAD,1613,background,50,1091,0,0.0016666666666666668,False,0.8150285714285714,3.0,14.0,22.0,0.9238095238095239,0.7142857142857142,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.7142857142857142,0.0,0.6,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.6761904761904762,1.0,0.6761904761904762,1.0,1.0,1.0,0.4666666666666667,0.7,0.4666666666666667,0.6380952380952382,0.7,0.6380952380952382,0.6761904761904762,1.0,0.6761904761904762,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,986,1,0.45725925925925937,False,0.3594359788359788,9.0,0.0,110.0,0.6952380952380952,0.5428571428571429,1.0,0.2,0.5,0.6952380952380952,0.0,0.0,0.65,0.5275725831003368,0.2,0.8,0.8095238095238095,0.65,0.8095238095238095,0.0,0.0,0.6952380952380952,1.0,0.6952380952380952,0.0,0.0,0.2,0.5,0.20905342711245792,0.04761904761904763,0.2,0.04761904761904763,1.0,1.0,1.0,-0.48571428571428577,0.12000000000000002,-0.4804239178926407,0.2,0.5,0.20905342711245792,0.04761904761904763,0.2,0.04761904761904763,0.6190476190476191
oulad_BBB_2014B,OULAD,1613,background,50,1338,0,0.003944444444444444,False,0.8127507936507937,1.0,15.0,12.0,0.961904761904762,0.7142857142857142,1.0,0.6000000000000002,0.7,0.961904761904762,0.0,0.0,0.7,0.7142857142857142,0.0,0.6,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.6000000000000002,0.7,0.6000000000000002,0.6190476190476192,1.0,0.6190476190476192,1.0,1.0,1.0,0.33333333333333337,0.7,0.33333333333333337,0.6000000000000002,0.7,0.6000000000000002,0.6190476190476192,1.0,0.6190476190476192,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,540,1,0.678924603174603,False,0.13777063492063513,14.0,0.0,216.0,0.8857142857142859,0.6190476190476191,1.0,-0.06666666666666668,0.2,0.8857142857142859,0.0,0.0,0.7,0.6190476190476191,0.0,0.4,0.8666666666666666,1.0,0.8666666666666666,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,-0.06666666666666668,0.2,-0.06666666666666668,0.33333333333333337,0.5,0.33333333333333337,1.0,1.0,1.0,-0.2,0.31999999999999995,-0.2,-0.06666666666666668,0.2,-0.06666666666666668,0.33333333333333337,0.5,0.33333333333333337,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,558,0,0.0,False,0.8166952380952381,0.0,17.0,0.0,0.9238095238095239,0.7142857142857143,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.7142857142857143,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,1.0,1.0,1.0,0.5428571428571429,0.7,0.5428571428571429,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,1.0
oulad_BBB_2014B,OULAD,1613,background,50,989,0,0.0,False,0.8166952380952381,2.0,15.0,9.0,0.9238095238095239,0.6761904761904762,1.0,0.580952380952381,0.7,0.9238095238095239,0.0,0.0,0.7,0.6761904761904762,0.0,0.6,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.580952380952381,0.7,0.580952380952381,0.6571428571428573,1.0,0.6571428571428573,1.0,1.0,1.0,0.39047619047619053,0.7,0.39047619047619053,0.580952380952381,0.7,0.580952380952381,0.6571428571428573,1.0,0.6571428571428573,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,1326,0,0.925888888888889,True,0.10919365079365084,14.0,0.0,729.0,0.9238095238095239,0.7523809523809524,1.0,0.29523809523809524,0.5,0.9238095238095239,0.0,0.0,1.0,0.7523809523809524,0.0,0.4,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.29523809523809524,0.5,0.29523809523809524,0.5047619047619047,1.0,0.5047619047619047,1.0,1.0,1.0,-0.08571428571428572,0.5,-0.08571428571428572,0.29523809523809524,0.5,0.29523809523809524,0.5047619047619047,1.0,0.5047619047619047,1.0
oulad_BBB_2014B,OULAD,1613,background,50,24,1,0.7601243386243386,False,0.05657089947089955,14.0,0.0,234.0,0.8476190476190476,0.6761904761904762,1.0,-0.180952380952381,0.2,0.8476190476190476,0.0,0.0,1.0,0.6730168292199135,0.2,0.6,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,-0.180952380952381,0.2,-0.1733101010739779,0.7142857142857144,0.9,0.7142857142857144,1.0,1.0,1.0,-0.08571428571428572,0.25999999999999995,-0.07807200583588265,-0.180952380952381,0.2,-0.1733101010739779,0.7142857142857144,0.9,0.7142857142857144,1.0
oulad_BBB_2014B,OULAD,1613,background,50,859,1,0.6281810966810968,False,0.18851414141414136,11.0,0.0,124.0,0.6761904761904762,0.4095238095238095,1.0,-0.2761904761904762,0.16,0.6761904761904762,0.0,0.0,0.52,0.4095238095238095,0.0,0.4,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.6761904761904762,1.0,0.6761904761904762,0.0,0.0,-0.2761904761904762,0.16,-0.2761904761904762,0.6000000000000001,0.5,0.6000000000000001,1.0,1.0,1.0,-0.18095238095238095,0.22000000000000003,-0.18095238095238095,-0.2761904761904762,0.16,-0.2761904761904762,0.6000000000000001,0.5,0.6000000000000001,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,566,1,0.7752539682539682,False,0.041441269841269945,7.0,0.0,85.0,0.7714285714285714,0.2571428571428572,0.8,0.02857142857142857,0.38,0.7714285714285714,0.0,0.0,0.6,0.2571428571428572,0.0,0.6,0.6952380952380953,0.7,0.6952380952380953,0.0,0.0,0.7714285714285714,0.8,0.7714285714285714,0.0,0.0,0.02857142857142857,0.38,0.02857142857142857,0.6761904761904762,0.6,0.6761904761904762,1.0,1.0,1.0,0.2,0.44000000000000006,0.2,0.02857142857142857,0.38,0.02857142857142857,0.6761904761904762,0.6,0.6761904761904762,1.0
oulad_BBB_2014B,OULAD,1613,background,50,437,1,0.6564444444444445,False,0.16025079365079364,13.0,0.0,291.0,0.8476190476190476,0.5619047619047619,1.0,-0.08571428571428572,0.2,0.8476190476190476,0.0,0.0,0.7,0.5487369229990381,0.2,0.6,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,-0.08571428571428572,0.2,-0.07619047619047621,0.2761904761904762,0.5,0.2761904761904762,1.0,1.0,1.0,-0.08571428571428572,0.31999999999999995,-0.07666085860182781,-0.08571428571428572,0.2,-0.07619047619047621,0.2761904761904762,0.5,0.2761904761904762,1.0
oulad_BBB_2014B,OULAD,1613,background,50,151,0,0.32249254449254455,False,0.4942026936026936,5.0,3.0,47.0,0.6190476190476192,0.5238095238095237,0.7,-0.12380952380952381,0.31999999999999995,0.6190476190476192,0.0,0.0,0.7,0.5238095238095237,0.0,0.6,0.5238095238095238,0.6,0.5238095238095238,0.0,0.0,0.6190476190476192,0.7,0.6190476190476192,0.0,0.0,-0.12380952380952381,0.31999999999999995,-0.12380952380952381,0.4666666666666666,0.7,0.4666666666666666,1.0,1.0,1.0,0.18095238095238098,0.44000000000000006,0.18095238095238098,-0.12380952380952381,0.31999999999999995,-0.12380952380952381,0.4666666666666666,0.7,0.4666666666666666,0.7142857142857143
oulad_BBB_2014B,OULAD,1613,background,50,764,0,0.0,False,0.8166952380952381,0.0,17.0,0.0,0.9238095238095239,0.7142857142857143,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.7142857142857143,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,1.0,1.0,1.0,0.5428571428571429,0.7,0.5428571428571429,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,1.0
oulad_BBB_2014B,OULAD,1613,background,50,1040,1,0.852626984126984,True,0.03593174603174587,15.0,0.0,616.0,0.9238095238095239,0.6380952380952382,0.8,0.3523809523809524,0.44000000000000006,0.9238095238095239,0.0,0.0,0.8,0.6380952380952382,0.0,0.4,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.3523809523809524,0.44000000000000006,0.3523809523809524,0.7523809523809525,0.9,0.7523809523809525,1.0,1.0,1.0,0.10476190476190476,0.44000000000000006,0.10476190476190476,0.3523809523809524,0.44000000000000006,0.3523809523809524,0.7523809523809525,0.9,0.7523809523809525,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,875,1,0.7680515873015874,False,0.04864365079365074,16.0,0.0,220.0,0.9047619047619048,0.37142857142857144,1.0,0.1619047619047619,0.64,0.9047619047619048,0.0,0.0,0.49000000000000005,0.37142857142857144,0.0,0.4,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.1619047619047619,0.64,0.1619047619047619,0.7333333333333335,1.0,0.7333333333333335,1.0,1.0,1.0,0.31428571428571433,0.64,0.31428571428571433,0.1619047619047619,0.64,0.1619047619047619,0.7333333333333335,1.0,0.7333333333333335,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1294,1,0.7150238095238094,False,0.10167142857142875,14.0,0.0,555.0,0.9238095238095239,0.7904761904761906,1.0,0.3523809523809524,0.5,0.9238095238095239,0.0,0.0,1.0,0.7904761904761906,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.3523809523809524,0.5,0.3523809523809524,0.8095238095238095,1.0,0.8095238095238095,1.0,1.0,1.0,0.31428571428571433,0.5,0.31428571428571433,0.3523809523809524,0.5,0.3523809523809524,0.8095238095238095,1.0,0.8095238095238095,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,553,1,0.8686865079365079,True,0.05199126984126978,16.0,0.0,1469.0,0.7714285714285715,0.7142857142857143,1.0,0.44761904761904764,0.5,0.7714285714285715,0.0,0.0,0.8,0.7142857142857143,0.0,0.4,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.44761904761904764,0.5,0.44761904761904764,0.6952380952380953,1.0,0.6952380952380953,1.0,1.0,1.0,0.21904761904761907,0.5,0.21904761904761907,0.44761904761904764,0.5,0.44761904761904764,0.6952380952380953,1.0,0.6952380952380953,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,1323,1,0.4746111111111111,False,0.34208412698412705,13.0,0.0,399.0,0.9238095238095239,0.7142857142857143,1.0,0.2761904761904762,0.5,0.9238095238095239,0.0,0.0,1.0,0.7303948775684465,0.2,0.6,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.2761904761904762,0.5,0.28618466812563736,0.42857142857142866,0.5,0.42857142857142866,1.0,1.0,1.0,0.009523809523809523,0.2,0.018577236636267435,0.2761904761904762,0.5,0.28618466812563736,0.42857142857142866,0.5,0.42857142857142866,1.0
oulad_BBB_2014B,OULAD,1613,background,50,298,0,0.0,False,0.8166952380952381,1.0,16.0,18.0,0.8857142857142858,0.7714285714285714,1.0,0.5619047619047619,0.7,0.8857142857142858,0.0,0.0,0.7,0.7714285714285714,0.0,0.6,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.5619047619047619,0.7,0.5619047619047619,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.4666666666666667,0.7,0.4666666666666667,0.5619047619047619,0.7,0.5619047619047619,0.7142857142857143,1.0,0.7142857142857143,1.0
oulad_BBB_2014B,OULAD,1613,background,50,938,0,0.0,False,0.8166952380952381,0.0,17.0,0.0,0.9238095238095239,0.7142857142857143,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.7142857142857143,0.0,0.6,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.7904761904761906,1.0,0.7904761904761906,1.0,1.0,1.0,0.580952380952381,0.7,0.580952380952381,0.6380952380952382,0.7,0.6380952380952382,0.7904761904761906,1.0,0.7904761904761906,0.9047619047619049
oulad_BBB_2014B,OULAD,1613,background,50,74,0,0.4664126984126985,False,0.35028253968253964,8.0,3.0,150.0,0.7333333333333333,0.31428571428571433,1.0,-0.028571428571428574,0.38,0.7333333333333333,0.0,0.0,0.42000000000000004,0.31428571428571433,0.0,0.6,0.6571428571428573,1.0,0.6571428571428573,0.0,0.0,0.7333333333333333,1.0,0.7333333333333333,0.0,0.0,-0.028571428571428574,0.38,-0.028571428571428574,0.42857142857142855,0.5,0.42857142857142855,1.0,1.0,1.0,-0.14285714285714285,0.24,-0.14285714285714285,-0.028571428571428574,0.38,-0.028571428571428574,0.42857142857142855,0.5,0.42857142857142855,0.8095238095238096
oulad_BBB_2014B,OULAD,1613,background,50,395,0,0.0,False,0.8166952380952381,0.0,17.0,0.0,0.9238095238095239,0.7142857142857143,1.0,0.6380952380952382,0.7,0.9238095238095239,0.0,0.0,0.7,0.7142857142857143,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,1.0,1.0,1.0,0.5428571428571429,0.7,0.5428571428571429,0.6380952380952382,0.7,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,0.9047619047619049
