cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_BBB_2013J,OULAD,2237,background,50,2192,1,0.7006275500876199,False,0.18261224591919256,14.0,1.0,407.0,0.6,0.6380952380952382,0.65,-0.21904761904761907,0.38,0.6,0.0,0.0,0.52,0.62,1.0,2.0,0.6,0.56,0.6,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,-0.21904761904761907,0.38,-0.17566201313073598,0.5619047619047619,0.6,0.5619047619047619,0.6380952380952382,0.6,0.6380952380952382,-0.31428571428571433,0.2,-0.2732520204255893,-0.20000000000000004,0.31999999999999995,-0.15614401167176534,0.42857142857142855,0.44000000000000006,0.42857142857142855,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1434,0,0.008968140159686984,False,0.8742716558471255,0.0,20.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.7142857142857144,0.7,0.9047619047619049,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.6380952380952382,0.6,0.6380952380952382,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.5047619047619047,0.5,0.5047619047619047,0.8857142857142858,0.7,0.8857142857142858,0.48571428571428577,0.6,0.48571428571428577,0.6,0.5,0.6,0.5809523809523809,0.6,0.5809523809523809,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,963,1,0.755708119193299,False,0.1275316768135134,13.0,1.0,362.0,0.8476190476190476,0.523809523809524,0.7,-0.3714285714285715,0.2,0.8476190476190476,0.0,0.0,0.54,0.4697366596101028,1.0,2.2,0.6380952380952382,0.6,0.6380952380952382,0.0,0.0,0.7904761904761906,0.8,0.7904761904761906,0.0,0.0,-0.3714285714285715,0.2,-0.3175669160234053,0.7333333333333334,0.6,0.7333333333333334,0.7714285714285716,0.8,0.7714285714285716,-0.37142857142857144,0.2,-0.3381406960183509,-0.40952380952380957,0.2,-0.35343558333342184,0.6571428571428573,0.8,0.6571428571428573,1.0
oulad_BBB_2013J,OULAD,2237,background,50,2006,0,0.6865501796000771,False,0.19668961640673532,5.0,1.0,65.0,0.7523809523809526,0.8476190476190476,0.65,0.10476190476190479,0.32,0.7523809523809526,0.0,0.0,0.7,0.8399999999999999,1.0,2.0,0.5428571428571429,0.65,0.5428571428571429,0.0,0.0,0.8285714285714286,0.8,0.8285714285714286,0.0,0.0,0.10476190476190479,0.32,0.1561440116717653,0.5428571428571429,0.7,0.5428571428571429,0.9238095238095239,0.9,0.9238095238095239,-0.2,0.2,-0.15614401167176534,0.028571428571428574,0.26,0.07807200583588265,0.580952380952381,0.8,0.580952380952381,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1894,0,0.8166895098062351,False,0.06655028620057735,15.0,0.0,414.0,0.6952380952380952,0.4666666666666667,0.55,-0.33333333333333337,0.16,0.6952380952380952,0.0,0.0,0.49000000000000005,0.4513821069098607,0.2,1.2,0.33333333333333337,0.4600000000000001,0.33333333333333337,0.0,0.0,0.8095238095238095,0.6,0.8095238095238095,0.0,0.0,-0.33333333333333337,0.16,-0.32522067104357866,0.42857142857142855,0.54,0.42857142857142855,0.8857142857142858,0.9,0.8857142857142858,-0.44761904761904764,0.12000000000000002,-0.44091753256334787,-0.25714285714285723,0.22000000000000003,-0.2490301948531025,0.4666666666666667,0.54,0.4666666666666667,0.6190476190476191
oulad_BBB_2013J,OULAD,2237,background,50,762,1,0.9588556247297721,True,0.07561582872295969,20.0,0.0,1093.0,0.961904761904762,0.6952380952380952,1.0,-0.25714285714285723,0.2,0.961904761904762,0.0,0.0,0.8,0.6952380952380952,0.0,1.0,0.6571428571428571,0.6,0.6571428571428571,0.0,0.0,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,-0.25714285714285723,0.2,-0.25714285714285723,0.31428571428571433,0.5,0.31428571428571433,0.5619047619047619,0.5,0.5619047619047619,-0.48571428571428577,0.16,-0.48571428571428577,-0.31428571428571433,0.2,-0.31428571428571433,0.5619047619047619,0.7,0.5619047619047619,1.0
oulad_BBB_2013J,OULAD,2237,background,50,234,0,0.007927108357836823,False,0.8753126876489756,3.0,16.0,92.0,0.7523809523809525,0.6380952380952383,0.7,0.5428571428571429,0.5,0.7523809523809525,0.0,0.0,0.5599999999999999,0.5903948828987493,0.6,1.8,0.5047619047619049,0.5599999999999999,0.5047619047619049,0.0,0.0,0.9047619047619049,0.7,0.9047619047619049,0.0,0.0,0.5428571428571429,0.5,0.5486052703648636,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.5238095238095238,0.44000000000000006,0.5238095238095238,0.23809523809523808,0.31999999999999995,0.19224270640832525,0.40952380952380957,0.54,0.41280501126150054,0.48571428571428577,0.64,0.48571428571428577,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1449,0,0.008968140159686984,False,0.8742716558471255,0.0,20.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.7142857142857144,0.7,0.9047619047619049,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.48571428571428577,0.6,0.48571428571428577,0.8857142857142858,0.7,0.8857142857142858,0.5047619047619049,0.6,0.5047619047619049,0.6,0.5,0.6,0.5619047619047619,0.6,0.5619047619047619,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,655,1,0.7394090214553574,False,0.1438307745514551,15.0,0.0,446.0,0.8285714285714286,0.48571428571428577,0.7,-0.08571428571428572,0.33999999999999997,0.8285714285714286,0.0,0.0,0.49000000000000005,0.4472522037791974,0.2,1.4,0.42857142857142866,0.54,0.42857142857142866,0.0,0.0,0.7142857142857144,0.8,0.7142857142857144,0.0,0.0,-0.08571428571428572,0.33999999999999997,-0.07619047619047621,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.7142857142857144,0.5,0.7142857142857144,-0.4666666666666667,0.12000000000000002,-0.4441998818845443,-0.02857142857142857,0.31999999999999995,-0.015995297152965958,0.3714285714285715,0.54,0.3714285714285715,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1645,1,0.35276450913837754,False,0.5304752868684349,5.0,0.0,26.0,0.9428571428571428,0.7142857142857144,0.7,0.180952380952381,0.44000000000000006,0.9428571428571428,0.0,0.0,0.65,0.6997067281459356,0.2,1.2,0.5619047619047619,0.52,0.5619047619047619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.180952380952381,0.44000000000000006,0.1900058080648389,0.6952380952380952,0.54,0.6952380952380952,0.8476190476190476,0.7,0.8476190476190476,-0.04761904761904763,0.32,-0.038565620506589716,0.2571428571428572,0.44000000000000006,0.2671370490780183,0.5428571428571429,0.44000000000000006,0.5428571428571429,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1657,1,0.5975651740856682,False,0.28567462192114423,11.0,1.0,100.0,0.8095238095238096,0.8476190476190476,0.7,-0.10476190476190479,0.38,0.8095238095238096,0.0,0.0,0.7,0.7069961763970848,1.0,3.4,0.4666666666666667,0.35,0.4666666666666667,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,-0.10476190476190479,0.38,-0.009818117314585307,0.39047619047619053,0.54,0.39047619047619053,0.8476190476190478,1.0,0.8476190476190478,-0.06666666666666668,0.25999999999999995,-0.01890332170264055,0.047619047619047616,0.38,0.08396557827208742,0.5428571428571429,0.54,0.5428571428571429,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,551,0,0.32266848413269744,False,0.560571311874115,1.0,0.0,1.0,0.8476190476190476,0.961904761904762,0.7,0.580952380952381,0.5,0.8476190476190476,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.580952380952381,0.52,0.580952380952381,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.580952380952381,0.5,0.580952380952381,0.580952380952381,0.5,0.580952380952381,0.8285714285714288,0.8,0.8285714285714288,0.2761904761904762,0.32,0.2761904761904762,0.5238095238095238,0.5,0.5238095238095238,0.5619047619047619,0.6,0.5619047619047619,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1963,1,0.4288258339873128,False,0.4544139620194997,16.0,0.0,354.0,0.9428571428571428,0.48571428571428577,1.0,0.4666666666666667,0.74,0.9428571428571428,0.0,0.0,0.56,0.48571428571428577,0.0,0.2,0.5428571428571429,0.7,0.5428571428571429,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.4666666666666667,0.74,0.4666666666666667,0.2761904761904762,0.2,0.2761904761904762,0.8476190476190478,1.0,0.8476190476190478,-0.06666666666666668,0.2,-0.06666666666666668,0.5809523809523809,0.74,0.5809523809523809,0.20000000000000004,0.2,0.20000000000000004,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,524,0,0.4010136789985407,False,0.4822261170082718,9.0,2.0,204.0,0.6380952380952382,0.5047619047619047,0.48,0.31428571428571433,0.5,0.6380952380952382,0.0,0.0,0.6,0.5048287882034848,0.6,1.8,0.27619047619047626,0.48,0.27619047619047626,0.0,0.0,0.42857142857142866,0.38,0.42857142857142866,0.0,0.0,0.31428571428571433,0.5,0.31099188982274745,0.23809523809523814,0.32,0.23809523809523814,0.6761904761904762,0.5,0.6761904761904762,0.3523809523809524,0.54,0.3716574512716094,0.10476190476190476,0.48,0.092896510739602,-0.04761904761904762,0.32,-0.04761904761904762,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,258,0,0.005044974269885927,False,0.8781948217369265,4.0,16.0,361.0,0.9047619047619049,0.44761904761904764,1.0,0.16190476190476194,0.44000000000000006,0.9047619047619049,0.0,0.0,0.43,0.44715564908676997,0.6,2.0,0.5238095238095238,0.6,0.5238095238095238,0.0,0.0,0.9047619047619048,1.0,0.9047619047619048,0.0,0.0,0.16190476190476194,0.44000000000000006,0.17342511478724965,0.08571428571428573,0.31999999999999995,0.08571428571428573,0.8285714285714286,1.0,0.8285714285714286,0.2761904761904762,0.44000000000000006,0.2842801881966902,0.21904761904761907,0.44000000000000006,0.2336202938247598,0.18095238095238098,0.31999999999999995,0.18095238095238098,0.6190476190476191
oulad_BBB_2013J,OULAD,2237,background,50,997,0,0.008968140159686984,False,0.8742716558471255,0.0,20.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.7142857142857144,0.7,0.9047619047619049,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.5047619047619047,0.5,0.5047619047619047,0.8857142857142858,0.7,0.8857142857142858,0.48571428571428577,0.6,0.48571428571428577,0.6,0.5,0.6,0.5809523809523809,0.6,0.5809523809523809,1.0
oulad_BBB_2013J,OULAD,2237,background,50,1476,1,0.8982831704009235,True,0.015043374394111075,18.0,0.0,346.0,0.6761904761904762,0.5047619047619049,0.65,-0.14285714285714285,0.3,0.6761904761904762,0.0,0.0,0.48,0.4906533010334777,0.2,1.2,0.5428571428571429,0.6,0.5428571428571429,0.0,0.0,0.8666666666666668,0.8,0.8666666666666668,0.0,0.0,-0.14285714285714285,0.3,-0.13333333333333336,0.523809523809524,0.6,0.523809523809524,0.7333333333333334,0.9,0.7333333333333334,-0.39047619047619053,0.16,-0.3842450578318423,-0.40952380952380957,0.24,-0.40282229446810974,0.6380952380952382,0.7,0.6380952380952382,1.0
oulad_BBB_2013J,OULAD,2237,background,50,2087,0,0.006688359564262398,False,0.8765514364425501,6.0,13.0,273.0,0.9428571428571428,0.40952380952380957,1.0,0.39047619047619053,0.64,0.9428571428571428,0.0,0.0,0.43,0.38909908579023395,0.8,2.2,0.5428571428571429,0.6,0.5428571428571429,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.39047619047619053,0.64,0.40550777252291254,0.16190476190476194,0.31999999999999995,0.16190476190476194,0.8285714285714286,1.0,0.8285714285714286,0.2761904761904762,0.41999999999999993,0.24831830987343712,0.29523809523809524,0.64,0.3274357666870299,0.06666666666666668,0.31999999999999995,0.06666666666666668,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1463,0,0.008968140159686984,False,0.8742716558471255,0.0,20.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.7142857142857144,0.7,0.9047619047619049,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.5047619047619049,0.6,0.5047619047619049,0.8857142857142858,0.7,0.8857142857142858,0.44761904761904764,0.6,0.44761904761904764,0.6,0.5,0.6,0.5809523809523809,0.8,0.5809523809523809,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1588,0,0.008968140159686984,False,0.8742716558471255,0.0,20.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.7142857142857144,0.7,0.9047619047619049,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.6952380952380953,0.7,0.6952380952380953,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.5428571428571429,0.6,0.5428571428571429,0.8857142857142858,0.7,0.8857142857142858,0.48571428571428577,0.6,0.48571428571428577,0.6,0.5,0.6,0.6190476190476191,0.8,0.6190476190476191,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,1052,0,0.008968140159686984,False,0.8742716558471255,0.0,20.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.7142857142857144,0.7,0.9047619047619049,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.6761904761904762,0.65,0.6761904761904762,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.48571428571428577,0.5,0.48571428571428577,0.8857142857142858,0.7,0.8857142857142858,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5,0.6,0.5619047619047619,0.6,0.5619047619047619,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1893,1,0.9724417155196395,True,0.08920191951282708,20.0,0.0,3188.0,0.7904761904761906,0.7333333333333334,0.65,-0.1619047619047619,0.27999999999999997,0.7904761904761906,0.0,0.0,0.6,0.7333333333333334,0.0,1.0,0.580952380952381,0.65,0.580952380952381,0.0,0.0,0.961904761904762,0.8,0.961904761904762,0.0,0.0,-0.1619047619047619,0.27999999999999997,-0.1619047619047619,0.21904761904761907,0.31999999999999995,0.21904761904761907,0.8857142857142858,0.8,0.8857142857142858,-0.6380952380952382,0.12000000000000002,-0.6380952380952382,-0.2,0.26,-0.2,0.21904761904761907,0.36,0.21904761904761907,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,45,0,0.9682312952067349,True,0.08499149919992244,20.0,0.0,1460.0,0.8857142857142858,0.7523809523809525,1.0,-0.04761904761904763,0.44000000000000006,0.8857142857142858,0.0,0.0,0.8,0.7523809523809525,0.0,1.0,0.619047619047619,0.55,0.619047619047619,0.0,0.0,0.7714285714285715,0.65,0.7714285714285715,0.0,0.0,-0.04761904761904763,0.44000000000000006,-0.04761904761904763,0.12380952380952384,0.25999999999999995,0.12380952380952384,0.7333333333333334,0.6,0.7333333333333334,-0.5428571428571429,0.16,-0.5428571428571429,-0.04761904761904762,0.38,-0.04761904761904762,0.16190476190476194,0.38,0.16190476190476194,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,398,0,0.008026992449587605,False,0.8752128035572249,5.0,13.0,75.0,0.7714285714285716,0.5619047619047619,0.65,0.5619047619047619,0.6,0.7714285714285716,0.0,0.0,0.53,0.5395578385043385,0.4,1.6,0.5809523809523809,0.7,0.5809523809523809,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.5619047619047619,0.6,0.5312103011196131,0.2761904761904762,0.38,0.2761904761904762,0.5238095238095238,0.44000000000000006,0.5238095238095238,0.06666666666666667,0.26,0.04515212184901785,0.42857142857142866,0.44000000000000006,0.415513439599844,0.48571428571428577,0.31999999999999995,0.48571428571428577,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,152,0,0.0383031704171375,False,0.844936625589675,9.0,4.0,595.0,0.9047619047619048,0.8476190476190478,1.0,0.42857142857142855,0.5,0.9047619047619048,0.0,0.0,0.6,0.800496650201351,1.0,2.6,0.5238095238095238,0.7,0.5238095238095238,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,0.42857142857142855,0.5,0.5037867145138905,0.44761904761904764,0.5,0.44761904761904764,0.8285714285714286,1.0,0.8285714285714286,0.5238095238095238,0.6,0.5459900530397567,0.33333333333333337,0.5,0.40091781453916253,0.39047619047619053,0.5,0.39047619047619053,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,4,1,0.968513657649848,True,0.08527386164303552,20.0,0.0,2720.0,0.9428571428571428,0.7904761904761906,0.7,0.009523809523809523,0.38,0.9428571428571428,0.0,0.0,0.7,0.7904761904761906,0.0,1.0,0.6952380952380953,0.6,0.6952380952380953,0.0,0.0,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,0.009523809523809523,0.38,0.009523809523809523,0.04761904761904762,0.31999999999999995,0.04761904761904762,0.9428571428571428,1.0,0.9428571428571428,-0.6761904761904762,0.08,-0.6761904761904762,0.06666666666666668,0.38,0.06666666666666668,-0.009523809523809528,0.31999999999999995,-0.009523809523809528,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,1392,0,0.006228405319667037,False,0.8770113906871454,2.0,11.0,31.0,0.8666666666666668,0.580952380952381,1.0,0.40952380952380957,0.32,0.8666666666666668,0.0,0.0,0.47000000000000003,0.5580023090578162,0.4,1.4,0.5428571428571429,0.52,0.5428571428571429,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.40952380952380957,0.32,0.3942392497670035,0.6000000000000001,0.7,0.6000000000000001,0.7714285714285716,1.0,0.7714285714285716,0.16190476190476194,0.32,0.16331590913881677,0.3333333333333333,0.32,0.31710800875382394,0.5619047619047619,0.7,0.5619047619047619,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,853,1,0.972979978324626,True,0.08974018231781355,20.0,0.0,1977.0,1.0,0.7904761904761906,1.0,0.04761904761904763,0.5,1.0,0.0,0.0,0.7,0.7904761904761906,0.0,1.0,0.6571428571428571,0.6,0.6571428571428571,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.04761904761904763,0.5,0.04761904761904763,0.1428571428571429,0.2,0.1428571428571429,0.980952380952381,1.0,0.980952380952381,-0.6571428571428571,0.04,-0.6571428571428571,0.028571428571428574,0.5,0.028571428571428574,0.12380952380952384,0.2,0.12380952380952384,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,1580,1,0.5937817749536342,False,0.2894580210531783,13.0,0.0,313.0,0.9047619047619048,0.42857142857142866,1.0,-0.009523809523809526,0.26,0.9047619047619048,0.0,0.0,0.39,0.4057377999494559,0.2,1.4,0.619047619047619,0.6,0.619047619047619,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,-0.009523809523809526,0.26,0.00305232189465308,0.5047619047619049,0.6,0.5047619047619049,0.8857142857142858,1.0,0.8857142857142858,-0.3142857142857143,0.26,-0.2918189295035919,0.028571428571428574,0.26,0.042673720937217725,0.39047619047619053,0.6,0.39047619047619053,0.9047619047619049
oulad_BBB_2013J,OULAD,2237,background,50,231,1,0.9304014991978493,True,0.04716170319103685,18.0,0.0,845.0,0.8095238095238095,0.638095238095238,1.0,0.08571428571428572,0.44000000000000006,0.8095238095238095,0.0,0.0,0.6,0.638095238095238,0.0,1.0,0.48571428571428577,0.49000000000000005,0.48571428571428577,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.08571428571428572,0.44000000000000006,0.08571428571428572,0.028571428571428574,0.31999999999999995,0.028571428571428574,0.8095238095238096,1.0,0.8095238095238096,-0.3142857142857143,0.25999999999999995,-0.3142857142857143,0.08571428571428572,0.44000000000000006,0.08571428571428572,0.14285714285714285,0.31999999999999995,0.14285714285714285,0.6190476190476191
oulad_BBB_2013J,OULAD,2237,background,50,519,0,0.008968140159686984,False,0.8742716558471255,0.0,20.0,0.0,0.9047619047619049,0.7333333333333334,0.7,0.7142857142857144,0.7,0.9047619047619049,0.0,0.0,0.8,0.7333333333333334,0.0,1.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.44761904761904764,0.5,0.44761904761904764,0.8857142857142858,0.7,0.8857142857142858,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5,0.6,0.5238095238095238,0.5,0.5238095238095238,0.8095238095238096
oulad_BBB_2013J,OULAD,2237,background,50,989,1,0.9304014991978493,True,0.04716170319103685,18.0,0.0,898.0,0.8285714285714285,0.6000000000000001,1.0,0.06666666666666668,0.44000000000000006,0.8285714285714285,0.0,0.0,0.6,0.6000000000000001,0.0,1.0,0.580952380952381,0.6,0.580952380952381,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.06666666666666668,0.44000000000000006,0.06666666666666668,-0.028571428571428574,0.31999999999999995,-0.028571428571428574,0.8666666666666668,1.0,0.8666666666666668,-0.42857142857142855,0.2,-0.42857142857142855,0.04761904761904763,0.44000000000000006,0.04761904761904763,0.10476190476190476,0.31999999999999995,0.10476190476190476,0.7142857142857143
oulad_BBB_2013J,OULAD,2237,background,50,1735,0,0.6696279584412284,False,0.2136118375655841,12.0,1.0,384.0,0.8476190476190476,0.6571428571428573,0.7,-0.42857142857142855,0.21999999999999997,0.8476190476190476,0.0,0.0,0.6,0.5513618550575072,1.0,3.2,0.48571428571428577,0.54,0.48571428571428577,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,-0.42857142857142855,0.21999999999999997,-0.2846188637241175,0.40952380952380957,0.44000000000000006,0.40952380952380957,0.8476190476190478,0.7,0.8476190476190478,-0.14285714285714288,0.21999999999999997,-0.07495373017903184,-0.42857142857142855,0.12000000000000002,-0.28069153012848774,0.33333333333333337,0.44000000000000006,0.33333333333333337,1.0
