cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_BBB_2014J,OULAD,2292,background,50,1399,0,0.027607958062588395,False,0.834939541945641,2.0,14.0,70.0,0.9238095238095239,1.0,1.0,0.6190476190476191,1.0,0.9238095238095239,0.0,0.0,1.0,1.0,0.0,1.0,0.6952380952380953,0.6,0.6952380952380953,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.6190476190476191,1.0,0.6190476190476191,0.7333333333333334,0.7,0.7333333333333334,0.9238095238095239,1.0,0.9238095238095239,0.42857142857142855,0.7,0.42857142857142855,0.6952380952380953,1.0,0.6952380952380953,0.6952380952380953,0.7,0.6952380952380953,0.8095238095238096
oulad_BBB_2014J,OULAD,2292,background,50,2221,0,0.8671635525061211,True,0.004616052497891654,16.0,0.0,989.0,0.9047619047619048,0.8666666666666668,0.8,0.7904761904761906,0.7,0.9047619047619048,0.0,0.0,0.6,0.8666666666666668,0.0,0.0,0.6952380952380952,0.7,0.6952380952380952,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.6190476190476191,0.7,0.6190476190476191,0.8666666666666668,0.6,0.8666666666666668,0.48571428571428577,0.54,0.48571428571428577,0.8095238095238096,0.7,0.8095238095238096,0.6000000000000001,0.38,0.6000000000000001,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,1310,0,8.852074647755316e-05,False,0.7470826206822928,0.0,18.0,0.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.7333333333333333,1.0,0.7333333333333333,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.8476190476190476,1.0,0.8476190476190476,0.980952380952381,1.0,0.980952380952381,0.7904761904761907,1.0,0.7904761904761907,0.7714285714285716,1.0,0.7714285714285716,0.8285714285714286,1.0,0.8285714285714286,0.8095238095238096
oulad_CCC_2014B,OULAD,1936,background,50,994,0,0.00017029506135826907,False,0.7470008463674122,1.0,17.0,37.0,0.9428571428571428,1.0,1.0,0.7523809523809525,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,1.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.7714285714285716,1.0,0.7714285714285716,1.0,1.0,1.0,0.5619047619047619,1.0,0.5619047619047619,0.7523809523809525,1.0,0.7523809523809525,0.7714285714285716,1.0,0.7714285714285716,0.8095238095238096
oulad_CCC_2014B,OULAD,1936,background,50,317,0,0.0003731731265844636,False,0.7467979683021859,1.0,15.0,1.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.8095238095238096,1.0,0.8095238095238096,0.980952380952381,1.0,0.980952380952381,0.7904761904761906,1.0,0.7904761904761906,0.7714285714285716,1.0,0.7714285714285716,0.8285714285714286,1.0,0.8285714285714286,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,1014,0,0.02145869639481308,False,0.7257124450339573,8.0,8.0,176.0,0.7333333333333334,0.8666666666666668,0.7,0.5809523809523809,0.8,0.7333333333333334,0.0,0.0,0.8,0.8666666666666668,0.0,1.0,0.7142857142857143,0.8,0.7142857142857143,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.5809523809523809,0.8,0.5809523809523809,0.5047619047619047,0.7,0.5047619047619047,0.7714285714285716,0.8,0.7714285714285716,0.6190476190476191,0.8,0.6190476190476191,0.6952380952380953,0.9,0.6952380952380953,0.6571428571428573,0.9,0.6571428571428573,1.0
oulad_CCC_2014B,OULAD,1936,background,50,202,0,8.852074647755316e-05,False,0.7470826206822928,0.0,18.0,0.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.7904761904761906,1.0,0.7904761904761906,0.980952380952381,1.0,0.980952380952381,0.7333333333333334,1.0,0.7333333333333334,0.7714285714285716,1.0,0.7714285714285716,0.8095238095238096,1.0,0.8095238095238096,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,539,0,0.00027535355931806066,False,0.7468957878694523,2.0,16.0,74.0,0.9428571428571428,1.0,1.0,0.7523809523809525,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,1.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.8857142857142858,1.0,0.8857142857142858,1.0,1.0,1.0,0.7142857142857144,1.0,0.7142857142857144,0.7523809523809525,1.0,0.7523809523809525,0.8857142857142858,1.0,0.8857142857142858,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1219,0,0.42223829475205493,False,0.32493284667671546,12.0,1.0,553.0,0.9428571428571428,0.8476190476190476,1.0,0.42857142857142866,0.9,0.9428571428571428,0.0,0.0,0.8,0.8103162827914356,0.2,1.4,0.5428571428571428,0.8,0.5428571428571428,0.0,0.0,0.8095238095238096,0.8,0.8095238095238096,0.0,0.0,0.42857142857142866,0.9,0.4220999409422722,0.6761904761904762,0.9,0.6761904761904762,0.8095238095238096,0.9,0.8095238095238096,0.5238095238095238,0.8,0.5173380361803674,0.35238095238095235,0.8,0.3443833038044694,0.6380952380952382,0.8,0.6380952380952382,0.8095238095238096
oulad_CCC_2014B,OULAD,1936,background,50,902,0,0.00015521563262553445,False,0.7470159257961448,1.0,17.0,22.0,0.9047619047619049,1.0,1.0,0.7714285714285716,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,0.0,1.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.7904761904761906,1.0,0.7904761904761906,0.980952380952381,1.0,0.980952380952381,0.6380952380952382,1.0,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,0.8095238095238096,1.0,0.8095238095238096,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1172,0,8.852074647755316e-05,False,0.7470826206822928,0.0,18.0,0.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.7333333333333333,1.0,0.7333333333333333,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.7714285714285716,1.0,0.7714285714285716,0.980952380952381,1.0,0.980952380952381,0.6761904761904762,1.0,0.6761904761904762,0.7714285714285716,1.0,0.7714285714285716,0.7904761904761907,1.0,0.7904761904761907,0.8095238095238096
oulad_CCC_2014B,OULAD,1936,background,50,302,1,0.8603436695894885,True,0.1131725281607181,18.0,0.0,1513.0,0.961904761904762,0.9047619047619048,1.0,0.9047619047619049,1.0,0.961904761904762,0.0,0.0,1.0,0.9047619047619048,0.0,0.0,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.7904761904761906,1.0,0.7904761904761906,0.980952380952381,1.0,0.980952380952381,0.7333333333333334,1.0,0.7333333333333334,0.9238095238095239,1.0,0.9238095238095239,0.8095238095238095,1.0,0.8095238095238095,1.0
oulad_CCC_2014B,OULAD,1936,background,50,844,0,0.00016492119303550742,False,0.7470062202357349,1.0,17.0,68.0,0.8857142857142859,1.0,1.0,0.7904761904761906,1.0,0.8857142857142859,0.0,0.0,1.0,0.9903600291794132,0.2,1.2,0.7523809523809524,1.0,0.7523809523809524,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.8037630592908129,0.7523809523809526,1.0,0.7523809523809526,0.980952380952381,1.0,0.980952380952381,0.6190476190476191,1.0,0.6318641054508899,0.7714285714285716,1.0,0.784715440243194,0.7714285714285716,1.0,0.7714285714285716,0.8095238095238096
oulad_CCC_2014B,OULAD,1936,background,50,1227,0,0.0005771634978641837,False,0.7465939779309062,1.0,14.0,2.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.7904761904761906,1.0,0.7904761904761906,0.961904761904762,1.0,0.961904761904762,0.6190476190476191,1.0,0.6190476190476191,0.7523809523809525,1.0,0.7523809523809525,0.7523809523809525,1.0,0.7523809523809525,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1567,1,0.7500183161505649,True,0.002847174721794521,15.0,0.0,1869.0,0.8666666666666668,0.8857142857142858,1.0,0.8476190476190478,1.0,0.8666666666666668,0.0,0.0,1.0,0.8857142857142858,0.0,0.0,0.6190476190476192,0.7,0.6190476190476192,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.8476190476190478,1.0,0.8476190476190478,0.7333333333333334,0.7,0.7333333333333334,0.8666666666666668,1.0,0.8666666666666668,0.6571428571428573,0.7,0.6571428571428573,0.8285714285714286,1.0,0.8285714285714286,0.6380952380952382,0.7,0.6380952380952382,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,690,0,0.008137648483663034,False,0.7390334929451073,7.0,10.0,392.0,0.8666666666666668,0.9047619047619049,1.0,0.7142857142857144,0.9,0.8666666666666668,0.0,0.0,0.8,0.9047619047619049,0.0,1.0,0.5619047619047619,0.8,0.5619047619047619,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.7142857142857144,0.9,0.7142857142857144,0.6761904761904762,0.9,0.6761904761904762,0.9428571428571428,1.0,0.9428571428571428,0.5428571428571429,0.8,0.5428571428571429,0.7333333333333335,0.9,0.7333333333333335,0.6571428571428573,0.9,0.6571428571428573,0.8095238095238096
oulad_CCC_2014B,OULAD,1936,background,50,1632,1,0.6999450425188432,False,0.04722609890992724,17.0,1.0,592.0,0.9047619047619049,0.9047619047619048,1.0,0.6,1.0,0.9047619047619049,0.0,0.0,1.0,0.9047619047619048,0.0,1.0,0.6380952380952382,1.0,0.6380952380952382,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.6,1.0,0.6,0.6952380952380952,1.0,0.6952380952380952,0.9047619047619048,1.0,0.9047619047619048,0.6000000000000001,1.0,0.6000000000000001,0.580952380952381,1.0,0.580952380952381,0.7142857142857144,1.0,0.7142857142857144,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1870,0,8.852074647755316e-05,False,0.7470826206822928,0.0,18.0,0.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.8666666666666668,1.0,0.8666666666666668,0.980952380952381,1.0,0.980952380952381,0.6571428571428573,1.0,0.6571428571428573,0.7714285714285716,1.0,0.7714285714285716,0.8857142857142858,1.0,0.8857142857142858,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1285,1,0.856632093029146,True,0.10946095160037561,18.0,0.0,2179.0,1.0,0.9047619047619048,1.0,0.9238095238095239,1.0,1.0,0.0,0.0,1.0,0.9047619047619048,0.0,0.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.8095238095238096,1.0,0.8095238095238096,1.0,1.0,1.0,0.7333333333333335,1.0,0.7333333333333335,0.9238095238095239,1.0,0.9238095238095239,0.8095238095238096,1.0,0.8095238095238096,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1018,1,0.7929840088323084,True,0.04581286740353796,17.0,0.0,919.0,0.8476190476190476,0.8666666666666668,1.0,0.7904761904761906,1.0,0.8476190476190476,0.0,0.0,1.0,0.8666666666666668,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.8476190476190478,1.0,0.8476190476190478,0.9428571428571431,1.0,0.9428571428571431,0.7523809523809526,1.0,0.7523809523809526,0.7333333333333335,1.0,0.7333333333333335,0.8285714285714286,1.0,0.8285714285714286,1.0
oulad_CCC_2014B,OULAD,1936,background,50,268,1,0.7246419179192334,False,0.02252922350953701,15.0,0.0,1613.0,0.9428571428571428,0.961904761904762,1.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,1.0,0.961904761904762,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.8666666666666668,1.0,0.8666666666666668,0.961904761904762,1.0,0.961904761904762,0.8095238095238096,1.0,0.8095238095238096,0.9047619047619049,1.0,0.9047619047619049,0.8285714285714286,1.0,0.8285714285714286,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,857,0,0.1798331224012386,False,0.5673380190275318,9.0,3.0,318.0,0.6571428571428573,0.42857142857142866,0.65,0.2571428571428572,0.6,0.6571428571428573,0.0,0.0,0.65,0.45925376992910055,0.4,1.4,0.6000000000000001,0.7,0.6000000000000001,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.2571428571428572,0.6,0.27760162342453104,0.5619047619047619,0.7,0.5619047619047619,0.7714285714285716,0.8,0.7714285714285716,0.35238095238095235,0.64,0.37142857142857144,0.37142857142857144,0.8,0.392357720121597,0.6380952380952382,0.8,0.6380952380952382,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,241,0,0.12537423777420387,False,0.6217969036545665,11.0,5.0,323.0,0.7333333333333334,0.6380952380952382,0.65,0.4666666666666667,0.8,0.7333333333333334,0.0,0.0,0.8,0.6609059164336701,0.2,1.2,0.6,0.65,0.6,0.0,0.0,0.8476190476190476,1.0,0.8476190476190476,0.0,0.0,0.4666666666666667,0.8,0.4761904761904763,0.5619047619047619,0.6,0.5619047619047619,0.8285714285714286,0.8,0.8285714285714286,0.29523809523809524,0.44000000000000006,0.3042915223505531,0.48571428571428565,0.9,0.4961788600607985,0.42857142857142866,0.5,0.42857142857142866,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,1179,0,0.001618406718500854,False,0.7455527347102695,2.0,12.0,34.0,0.9428571428571428,1.0,1.0,0.7523809523809525,1.0,0.9428571428571428,0.0,0.0,1.0,1.0,0.0,1.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.8666666666666668,1.0,0.8666666666666668,1.0,1.0,1.0,0.7333333333333334,1.0,0.7333333333333334,0.7523809523809525,1.0,0.7523809523809525,0.8666666666666668,1.0,0.8666666666666668,0.8095238095238096
oulad_CCC_2014B,OULAD,1936,background,50,1853,0,0.3818527789729864,False,0.365318362455784,13.0,2.0,862.0,1.0,0.8666666666666668,1.0,0.8095238095238096,1.0,1.0,0.0,0.0,1.0,0.8666666666666668,0.0,1.0,0.4666666666666667,0.6,0.4666666666666667,0.0,0.0,0.8666666666666666,0.6,0.8666666666666666,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.6,0.7,0.6,0.8095238095238095,0.7,0.8095238095238095,0.5238095238095238,0.7,0.5238095238095238,0.6190476190476191,0.7,0.6190476190476191,0.5619047619047619,0.7,0.5619047619047619,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,434,0,0.0004462240121147355,False,0.7467249174166557,2.0,15.0,31.0,0.9047619047619049,1.0,1.0,0.7714285714285716,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,0.0,1.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.8285714285714286,1.0,0.8285714285714286,0.980952380952381,1.0,0.980952380952381,0.6380952380952382,1.0,0.6380952380952382,0.7523809523809525,1.0,0.7523809523809525,0.8476190476190478,1.0,0.8476190476190478,0.7142857142857143
oulad_CCC_2014B,OULAD,1936,background,50,1322,0,0.001158169209365847,False,0.7460129722194045,3.0,13.0,244.0,0.9047619047619049,0.961904761904762,1.0,0.7142857142857144,1.0,0.9047619047619049,0.0,0.0,1.0,0.961904761904762,0.0,1.0,0.7714285714285715,1.0,0.7714285714285715,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.7142857142857144,1.0,0.7142857142857144,0.9238095238095239,1.0,0.9238095238095239,0.980952380952381,1.0,0.980952380952381,0.7142857142857143,1.0,0.7142857142857143,0.7333333333333335,1.0,0.7333333333333335,0.9047619047619048,1.0,0.9047619047619048,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,574,1,0.5703118080371888,False,0.17685933339158155,13.0,0.0,277.0,0.9428571428571428,0.8095238095238095,1.0,0.6190476190476191,0.9,0.9428571428571428,0.0,0.0,0.8,0.8095238095238095,0.0,0.0,0.580952380952381,0.62,0.580952380952381,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.6190476190476191,0.9,0.6190476190476191,0.580952380952381,0.8,0.580952380952381,0.9428571428571428,1.0,0.9428571428571428,0.7714285714285716,0.8,0.7714285714285716,0.5619047619047619,0.9,0.5619047619047619,0.5238095238095238,0.8,0.5238095238095238,0.7142857142857143
oulad_CCC_2014B,OULAD,1936,background,50,412,0,0.49144164125105305,False,0.25572950017771734,15.0,2.0,261.0,0.8857142857142859,0.7523809523809525,1.0,0.6380952380952382,1.0,0.8857142857142859,0.0,0.0,1.0,0.7523809523809525,0.0,1.0,0.523809523809524,0.6,0.523809523809524,0.0,0.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.0,0.6380952380952382,1.0,0.6380952380952382,0.6571428571428573,0.6,0.6571428571428573,0.7904761904761907,0.8,0.7904761904761907,0.37142857142857144,0.6,0.37142857142857144,0.6190476190476192,0.8,0.6190476190476192,0.6380952380952382,0.8,0.6380952380952382,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,364,0,0.0005064412783118803,False,0.7466647001504585,3.0,15.0,34.0,0.9047619047619049,1.0,1.0,0.7714285714285716,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,0.0,1.0,0.6952380952380953,1.0,0.6952380952380953,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7714285714285716,1.0,0.7714285714285716,0.6761904761904762,1.0,0.6761904761904762,1.0,1.0,1.0,0.6,1.0,0.6,0.7714285714285716,1.0,0.7714285714285716,0.6761904761904762,1.0,0.6761904761904762,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,1604,1,0.7220046173748436,False,0.02516652405392683,15.0,0.0,662.0,0.9047619047619049,1.0,1.0,0.6,1.0,0.9047619047619049,0.0,0.0,1.0,1.0,0.0,0.0,0.48571428571428577,0.8,0.48571428571428577,0.0,0.0,0.9428571428571428,1.0,0.9428571428571428,0.0,0.0,0.6,1.0,0.6,0.6190476190476191,0.9,0.6190476190476191,0.980952380952381,1.0,0.980952380952381,0.6,0.9,0.6,0.5809523809523809,1.0,0.5809523809523809,0.6380952380952382,0.9,0.6380952380952382,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,505,0,8.852074647755316e-05,False,0.7470826206822928,0.0,18.0,0.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.7714285714285716,1.0,0.7714285714285716,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.7904761904761906,1.0,0.7904761904761906,0.980952380952381,1.0,0.980952380952381,0.7333333333333334,1.0,0.7333333333333334,0.7714285714285716,1.0,0.7714285714285716,0.8095238095238095,1.0,0.8095238095238095,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1876,1,0.8405373899667964,True,0.093366248538026,18.0,0.0,754.0,0.9428571428571428,0.9238095238095239,1.0,0.9238095238095239,1.0,0.9428571428571428,0.0,0.0,1.0,0.9238095238095239,0.0,0.0,0.8095238095238096,1.0,0.8095238095238096,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.8476190476190478,1.0,0.8476190476190478,0.9047619047619048,1.0,0.9047619047619048,0.8476190476190478,1.0,0.8476190476190478,0.9047619047619048,1.0,0.9047619047619048,0.8666666666666668,1.0,0.8666666666666668,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,46,0,8.852074647755316e-05,False,0.7470826206822928,0.0,18.0,0.0,0.8666666666666668,1.0,1.0,0.7904761904761906,1.0,0.8666666666666668,0.0,0.0,1.0,1.0,0.0,1.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.8285714285714286,1.0,0.8285714285714286,0.980952380952381,1.0,0.980952380952381,0.7714285714285716,1.0,0.7714285714285716,0.7714285714285716,1.0,0.7714285714285716,0.8476190476190478,1.0,0.8476190476190478,1.0
oulad_CCC_2014B,OULAD,1936,background,50,1166,0,0.0017114579439012083,False,0.7454596834848691,5.0,13.0,825.0,0.8095238095238096,0.8857142857142859,0.8,0.7142857142857144,0.7,0.8095238095238096,0.0,0.0,0.7,0.8857142857142859,0.0,1.0,0.6761904761904761,0.65,0.6761904761904761,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.7904761904761906,0.6,0.7904761904761906,0.6190476190476191,0.6,0.6190476190476191,0.6190476190476191,0.6,0.6190476190476191,0.6,0.7,0.6,0.48571428571428577,0.5,0.48571428571428577,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,159,1,0.4678903252602985,False,0.2792808161684719,9.0,0.0,821.0,0.6952380952380952,0.7714285714285716,0.65,0.6190476190476191,0.54,0.6952380952380952,0.0,0.0,0.8,0.7714285714285716,0.0,0.0,0.6952380952380952,0.6,0.6952380952380952,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.6190476190476191,0.54,0.6190476190476191,0.5238095238095238,0.5,0.5238095238095238,0.7333333333333334,0.6,0.7333333333333334,0.5238095238095238,0.38,0.5238095238095238,0.5047619047619047,0.26,0.5047619047619047,0.6380952380952382,0.7,0.6380952380952382,0.9047619047619049
oulad_CCC_2014B,OULAD,1936,background,50,620,1,0.8853903788343582,True,0.13821923740558784,18.0,0.0,2250.0,1.0,0.9047619047619048,1.0,0.9238095238095239,1.0,1.0,0.0,0.0,1.0,0.9047619047619048,0.0,0.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.6761904761904762,1.0,0.6761904761904762,1.0,1.0,1.0,0.6000000000000001,1.0,0.6000000000000001,0.9238095238095239,1.0,0.9238095238095239,0.6761904761904762,1.0,0.6761904761904762,0.8095238095238096
