cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
oulad_AAA_2013J,OULAD,383,background,50,347,1,0.7410210822556185,False,0.13749248535225256,11.0,2.0,654.0,0.7333333333333334,0.31428571428571433,0.8,-0.21904761904761907,0.13999999999999999,0.7333333333333334,0.0,0.0,0.44000000000000006,0.3092305376697452,0.2,1.0,0.6000000000000001,0.5599999999999999,0.6000000000000001,0.0,0.0,0.7333333333333334,0.7,0.7333333333333334,0.0,0.0,-0.21904761904761907,0.13999999999999999,-0.23092334062818667,0.5047619047619049,0.44000000000000006,0.5047619047619049,0.7142857142857143,0.6,0.7142857142857143,-0.14285714285714285,0.18,-0.1552032468490621,-0.2761904761904762,0.26,-0.2680778139007215,0.523809523809524,0.5,0.523809523809524,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,45,1,0.6574644926114002,False,0.22104907499647086,10.0,3.0,585.0,0.8285714285714286,0.6952380952380953,1.0,0.10476190476190476,0.5,0.8285714285714286,0.0,0.0,1.0,0.6952380952380953,0.0,0.2,0.40952380952380957,0.43,0.40952380952380957,0.0,0.0,0.5619047619047619,0.49000000000000005,0.5619047619047619,0.0,0.0,0.10476190476190476,0.5,0.10476190476190476,0.6380952380952382,0.5,0.6380952380952382,0.7142857142857143,0.64,0.7142857142857143,-0.02857142857142858,0.26,-0.02857142857142858,0.08571428571428572,0.44000000000000006,0.08571428571428572,0.5428571428571429,0.44000000000000006,0.5428571428571429,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,60,1,0.8109050805592309,False,0.06760848704864009,12.0,0.0,934.0,0.7904761904761906,0.3523809523809524,1.0,0.10476190476190476,0.44000000000000006,0.7904761904761906,0.0,0.0,0.54,0.34828106074978366,0.4,1.0,0.7523809523809525,0.6,0.7523809523809525,0.0,0.0,0.8857142857142859,1.0,0.8857142857142859,0.0,0.0,0.10476190476190476,0.44000000000000006,0.12098722934141412,0.6000000000000001,0.7,0.6000000000000001,0.7523809523809525,1.0,0.7523809523809525,-0.06666666666666668,0.33999999999999997,-0.050911724498508934,0.23809523809523814,0.44000000000000006,0.2547909450860991,0.42857142857142866,0.7,0.42857142857142866,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,117,1,0.7255231834444149,False,0.15299038416345612,11.0,2.0,711.0,0.7142857142857143,0.4095238095238095,0.65,-0.25714285714285723,0.22000000000000003,0.7142857142857143,0.0,0.0,0.6799999999999999,0.40564458893621935,0.2,1.0,0.5619047619047619,0.7,0.5619047619047619,0.0,0.0,0.6571428571428573,0.8,0.6571428571428573,0.0,0.0,-0.25714285714285723,0.22000000000000003,-0.26901857872342483,0.44761904761904764,0.5,0.44761904761904764,0.7142857142857143,0.8,0.7142857142857143,-0.1619047619047619,0.22000000000000003,-0.17519163071938434,-0.23809523809523814,0.22000000000000003,-0.23045295821683504,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,73,1,0.8730821427699897,False,0.005431424837881282,13.0,0.0,1038.0,0.7904761904761906,0.7904761904761906,1.0,0.25714285714285723,0.5,0.7904761904761906,0.0,0.0,1.0,0.7904761904761906,0.0,0.6,0.6571428571428573,0.65,0.6571428571428573,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.25714285714285723,0.5,0.25714285714285723,0.5809523809523809,0.6,0.5809523809523809,0.7714285714285716,1.0,0.7714285714285716,-0.009523809523809528,0.25999999999999995,-0.009523809523809528,0.10476190476190479,0.5,0.10476190476190479,0.5047619047619047,0.6,0.5047619047619047,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,32,1,0.9224522043903226,True,0.04393863678245158,11.0,0.0,810.0,0.8285714285714286,0.4476190476190475,0.8,-0.08571428571428572,0.38,0.8285714285714286,0.0,0.0,0.48,0.46419859331313135,0.4,1.4,0.7523809523809525,0.8,0.7523809523809525,0.0,0.0,0.7333333333333334,1.0,0.7333333333333334,0.0,0.0,-0.08571428571428572,0.38,-0.06948896113477636,0.7142857142857143,0.5,0.7142857142857143,0.7142857142857143,0.9,0.7142857142857143,0.04761904761904763,0.38,0.06572590184396346,0.12380952380952381,0.38,0.1405052308003848,0.5047619047619049,0.6,0.5047619047619049,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,382,1,0.834651582862938,False,0.04386198474493308,11.0,0.0,1681.0,0.7523809523809525,0.7714285714285716,1.0,0.2571428571428572,0.5,0.7523809523809525,0.0,0.0,1.0,0.7927119412361714,0.4,1.4,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.8095238095238095,0.7,0.8095238095238095,0.0,0.0,0.2571428571428572,0.5,0.27760162342453104,0.6571428571428573,0.5,0.6571428571428573,0.8095238095238096,0.7,0.8095238095238096,0.33333333333333337,0.5,0.35473286443771046,0.25714285714285723,0.31999999999999995,0.27807200583588265,0.580952380952381,0.5,0.580952380952381,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,280,1,0.47609797844889584,False,0.4024155891589752,7.0,5.0,76.0,0.8857142857142858,1.0,1.0,0.6190476190476191,1.0,0.8857142857142858,0.0,0.0,1.0,1.0,0.0,0.2,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.6190476190476191,1.0,0.6190476190476191,0.8666666666666668,0.7,0.8666666666666668,0.980952380952381,1.0,0.980952380952381,0.6000000000000001,0.7,0.6000000000000001,0.6380952380952382,1.0,0.6380952380952382,0.8476190476190478,0.7,0.8476190476190478,1.0
oulad_AAA_2013J,OULAD,383,background,50,340,1,0.8759216859405563,False,0.0025918816673147216,12.0,0.0,573.0,0.7523809523809524,0.33333333333333337,1.0,-0.10476190476190476,0.32,0.7523809523809524,0.0,0.2,0.48,0.32404471501519966,0.2,0.8,0.6,0.6,0.6,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,-0.10476190476190476,0.32,-0.09759000729485331,0.6380952380952382,0.6,0.6380952380952382,0.6761904761904762,0.5,0.6761904761904762,0.06666666666666668,0.44000000000000006,0.07383856413371812,0.21904761904761907,0.64,0.22857142857142856,0.7333333333333334,0.7,0.7333333333333334,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,29,1,0.5816989352056786,False,0.2968146324021924,9.0,3.0,813.0,0.7142857142857143,0.8476190476190476,0.6,0.2,0.44000000000000006,0.7142857142857143,0.0,0.0,1.0,0.8476190476190476,0.0,0.2,0.5047619047619047,0.56,0.5047619047619047,0.0,0.0,0.6380952380952382,0.8,0.6380952380952382,0.0,0.0,0.2,0.44000000000000006,0.2,0.6571428571428573,0.6,0.6571428571428573,0.7523809523809525,0.8,0.7523809523809525,0.08571428571428574,0.31999999999999995,0.08571428571428574,0.14285714285714285,0.5,0.14285714285714285,0.7142857142857143,0.7,0.7142857142857143,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,115,1,0.8724754963805774,False,0.006038071227293607,13.0,0.0,1885.0,0.6190476190476191,0.9238095238095239,0.49000000000000005,0.39047619047619053,0.4800000000000001,0.6190476190476191,0.0,0.0,1.0,0.9238095238095239,0.0,0.6,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.6,0.56,0.6,0.0,0.0,0.39047619047619053,0.4800000000000001,0.39047619047619053,0.42857142857142855,0.5,0.42857142857142855,0.7523809523809526,0.8,0.7523809523809526,0.2,0.32,0.2,0.29523809523809524,0.42000000000000004,0.29523809523809524,0.6380952380952382,0.7,0.6380952380952382,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,289,1,0.7266455617875958,False,0.15186800582027526,11.0,2.0,974.0,0.48571428571428565,0.7142857142857144,0.5599999999999999,-0.2571428571428572,0.2,0.48571428571428565,0.0,0.0,0.65,0.7125232145492065,0.2,1.0,0.40952380952380957,0.54,0.40952380952380957,0.0,0.0,0.7142857142857144,0.7,0.7142857142857144,0.0,0.0,-0.2571428571428572,0.2,-0.2680778139007215,0.39047619047619053,0.44000000000000006,0.39047619047619053,0.6190476190476191,0.74,0.6190476190476191,-0.10476190476190476,0.31999999999999995,-0.11663762634247239,-0.14285714285714288,0.26,-0.13380371574468497,0.35238095238095235,0.44000000000000006,0.35238095238095235,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,273,1,0.7578886018771084,False,0.12062496573076265,13.0,0.0,5088.0,0.8476190476190476,1.0,1.0,0.7904761904761906,0.5,0.8476190476190476,0.0,0.0,1.0,1.0,0.0,0.6,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.7904761904761906,0.5,0.7904761904761906,-0.06666666666666668,0.2,-0.06666666666666668,0.9428571428571428,1.0,0.9428571428571428,-0.04761904761904762,0.38,-0.04761904761904762,0.7714285714285716,0.5,0.7714285714285716,-0.009523809523809528,0.2,-0.009523809523809528,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,222,1,0.730126838695812,False,0.14838672891205906,8.0,0.0,248.0,0.7142857142857144,0.7714285714285714,0.65,0.12380952380952381,0.44000000000000006,0.7142857142857144,0.0,0.0,0.7,0.7794250724215489,0.2,0.8,0.6190476190476192,0.6,0.6190476190476192,0.0,0.0,0.8476190476190476,0.7,0.8476190476190476,0.0,0.0,0.12380952380952381,0.44000000000000006,0.13239256851063014,0.6952380952380953,0.7,0.6952380952380953,0.8666666666666668,0.9,0.8666666666666668,-0.02857142857142857,0.44000000000000006,-0.020929148693025507,0.028571428571428574,0.44000000000000006,0.03715447327253488,0.7904761904761906,0.8,0.7904761904761906,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,184,1,0.8738607554628938,False,0.004652812144977259,13.0,0.0,422.0,0.7904761904761906,0.6190476190476192,1.0,0.10476190476190476,0.32,0.7904761904761906,0.0,0.0,0.7,0.6256329728065417,0.2,1.0,0.7333333333333334,0.65,0.7333333333333334,0.0,0.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,0.10476190476190476,0.32,0.1142857142857143,0.44761904761904764,0.8,0.44761904761904764,0.7333333333333335,0.9,0.7333333333333335,-0.14285714285714285,0.32,-0.1356852453900914,0.18095238095238098,0.41999999999999993,0.1904761904761905,0.48571428571428577,0.8,0.48571428571428577,0.6190476190476191
oulad_AAA_2013J,OULAD,383,background,50,67,0,0.07319546291150172,False,0.8053181046963693,1.0,12.0,420.0,0.961904761904762,0.8476190476190476,1.0,0.6761904761904762,1.0,0.961904761904762,0.0,0.0,1.0,0.8476190476190476,0.0,0.2,0.9428571428571428,0.7,0.9428571428571428,0.0,0.0,0.961904761904762,1.0,0.961904761904762,0.0,0.0,0.6761904761904762,1.0,0.6761904761904762,0.9238095238095239,0.7,0.9238095238095239,1.0,1.0,1.0,0.6,0.7,0.6,0.6761904761904762,1.0,0.6761904761904762,0.9238095238095239,0.7,0.9238095238095239,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,315,1,0.6688951960234276,False,0.2096183715844434,10.0,3.0,401.0,0.7523809523809525,0.8857142857142858,1.0,0.08571428571428573,0.5,0.7523809523809525,0.0,0.0,1.0,0.8857142857142858,0.0,0.2,0.3142857142857143,0.49000000000000005,0.3142857142857143,0.0,0.0,0.42857142857142866,0.7,0.42857142857142866,0.0,0.0,0.08571428571428573,0.5,0.08571428571428573,0.5428571428571429,0.64,0.5428571428571429,0.6380952380952382,0.7,0.6380952380952382,-0.14285714285714285,0.27999999999999997,-0.14285714285714285,0.028571428571428574,0.5,0.028571428571428574,0.4095238095238095,0.64,0.4095238095238095,0.6190476190476191
oulad_AAA_2013J,OULAD,383,background,50,261,0,0.09153667751414692,False,0.7869768900937241,1.0,12.0,68.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,0.961904761904762,0.8,0.961904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,0.8285714285714286,0.6,0.8285714285714286,1.0,1.0,1.0,0.5428571428571429,0.6,0.5428571428571429,0.7142857142857143,1.0,0.7142857142857143,0.8285714285714286,0.6,0.8285714285714286,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,248,1,0.8553291571708806,False,0.023184410436990377,13.0,0.0,2552.0,0.7714285714285716,0.961904761904762,0.65,0.5428571428571429,0.8,0.7714285714285716,0.0,0.0,1.0,0.961904761904762,0.0,0.6,0.8857142857142856,0.8,0.8857142857142856,0.0,0.0,0.6,0.48,0.6,0.0,0.0,0.5428571428571429,0.8,0.5428571428571429,0.08571428571428572,0.2,0.08571428571428572,0.6761904761904762,0.54,0.6761904761904762,0.08571428571428573,0.26,0.08571428571428573,0.37142857142857144,0.5800000000000001,0.37142857142857144,0.33333333333333337,0.44000000000000006,0.33333333333333337,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,157,1,0.7635515148644476,False,0.11496205274342342,9.0,0.0,243.0,0.7714285714285715,0.6761904761904762,1.0,-0.08571428571428572,0.32,0.7714285714285715,0.0,0.0,0.7,0.6761904761904762,0.0,0.6,0.580952380952381,0.65,0.580952380952381,0.0,0.0,0.8476190476190476,0.8,0.8476190476190476,0.0,0.0,-0.08571428571428572,0.32,-0.08571428571428572,0.6761904761904762,0.5,0.6761904761904762,0.9047619047619048,0.9,0.9047619047619048,-0.06666666666666668,0.5,-0.06666666666666668,-0.14285714285714285,0.38,-0.14285714285714285,0.7714285714285716,0.6,0.7714285714285716,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,321,0,0.8468938034343899,False,0.03161976417348111,12.0,0.0,626.0,0.8476190476190478,0.18095238095238098,1.0,0.14285714285714285,0.64,0.8476190476190478,0.0,0.0,0.48,0.1797930638449047,0.2,1.0,0.9238095238095239,0.8,0.9238095238095239,0.0,0.0,0.7904761904761906,0.6,0.7904761904761906,0.0,0.0,0.14285714285714285,0.64,0.1699024104812449,0.7333333333333334,0.6,0.7333333333333334,0.7714285714285716,0.7,0.7714285714285716,0.21904761904761907,0.32,0.24456672572439456,0.21904761904761907,0.38,0.24609288667172108,0.8476190476190478,0.8,0.8476190476190478,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,123,0,0.8261450637414427,False,0.05236850386642833,11.0,0.0,879.0,0.40952380952380957,0.42857142857142866,0.49000000000000005,-0.23809523809523814,0.26,0.40952380952380957,0.0,0.0,0.55,0.44541520579538246,0.6,1.6,0.6571428571428573,0.52,0.6571428571428573,0.0,0.0,0.7904761904761906,0.6,0.7904761904761906,0.0,0.0,-0.23809523809523814,0.26,-0.21328686881462247,0.4095238095238095,0.4800000000000001,0.4095238095238095,0.561904761904762,0.54,0.561904761904762,-0.028571428571428574,0.38,-0.001881529645406449,-0.18095238095238098,0.22000000000000003,-0.1561440116717653,0.4666666666666667,0.54,0.4666666666666667,0.6190476190476191
oulad_AAA_2013J,OULAD,383,background,50,299,0,0.7036315327583595,False,0.17488203484951148,8.0,1.0,89.0,0.5619047619047619,0.8095238095238096,0.7,0.14285714285714288,0.38,0.5619047619047619,0.0,0.0,0.7,0.835627164741703,0.2,0.4,0.37142857142857144,0.54,0.37142857142857144,0.0,0.0,0.5619047619047619,0.65,0.5619047619047619,0.0,0.0,0.14285714285714288,0.38,0.15191056996960078,0.5047619047619049,0.7,0.5047619047619049,0.7904761904761906,0.9,0.7904761904761906,-0.08571428571428572,0.38,-0.09759000729485333,0.16190476190476194,0.4800000000000001,0.17001742419451663,0.40952380952380957,0.6,0.40952380952380957,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,332,1,0.44344757823059333,False,0.4350659893772777,5.0,4.0,221.0,0.8476190476190476,0.961904761904762,0.8,0.6380952380952382,0.9,0.8476190476190476,0.0,0.0,1.0,0.961904761904762,0.0,0.2,0.7333333333333334,0.65,0.7333333333333334,0.0,0.0,0.8857142857142858,1.0,0.8857142857142858,0.0,0.0,0.6380952380952382,0.9,0.6380952380952382,0.6571428571428573,0.6,0.6571428571428573,0.980952380952381,0.9,0.980952380952381,0.48571428571428577,0.6,0.48571428571428577,0.6571428571428573,1.0,0.6571428571428573,0.6761904761904762,0.6,0.6761904761904762,1.0
oulad_AAA_2013J,OULAD,383,background,50,260,1,0.8553014199668816,False,0.023212147640989444,13.0,0.0,750.0,0.7904761904761906,0.5619047619047619,1.0,0.08571428571428572,0.32,0.7904761904761906,0.0,0.0,0.6,0.5684901156636847,0.2,0.8,0.8285714285714286,0.7,0.8285714285714286,0.0,0.0,0.8666666666666666,0.8,0.8666666666666666,0.0,0.0,0.08571428571428572,0.32,0.09429733041539204,0.6952380952380952,0.8,0.6952380952380952,0.7904761904761906,0.9,0.7904761904761906,0.047619047619047616,0.5199999999999999,0.05620209232015392,0.18095238095238098,0.41999999999999993,0.19000580806483888,0.7904761904761906,0.9,0.7904761904761906,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,148,0,0.7650297545494146,False,0.11348381305845645,10.0,0.0,570.0,0.7714285714285716,0.561904761904762,1.0,-0.10476190476190476,0.32,0.7714285714285716,0.0,0.0,0.6,0.561904761904762,0.0,0.6,0.42857142857142866,0.6,0.42857142857142866,0.0,0.0,0.7904761904761906,0.7,0.7904761904761906,0.0,0.0,-0.10476190476190476,0.32,-0.10476190476190476,0.504761904761905,0.7,0.504761904761905,0.7714285714285715,0.7,0.7714285714285715,0.009523809523809513,0.38,0.009523809523809513,0.009523809523809535,0.32,0.009523809523809535,0.4666666666666667,0.52,0.4666666666666667,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,197,0,0.340756605513524,False,0.537756962094347,6.0,7.0,250.0,1.0,1.0,1.0,0.6190476190476191,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,0.8857142857142858,0.7,0.8857142857142858,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6190476190476191,1.0,0.6190476190476191,0.9047619047619049,0.7,0.9047619047619049,1.0,1.0,1.0,0.5238095238095238,0.7,0.5238095238095238,0.6190476190476191,1.0,0.6190476190476191,0.9047619047619049,0.7,0.9047619047619049,1.0
oulad_AAA_2013J,OULAD,383,background,50,58,1,0.7890387999594138,False,0.08947476764845719,9.0,0.0,507.0,0.6,0.3714285714285715,0.6,-0.18095238095238098,0.21999999999999997,0.6,0.0,0.0,0.7,0.3758972043364118,0.2,0.8,0.4476190476190477,0.65,0.4476190476190477,0.0,0.0,0.6761904761904762,0.7,0.6761904761904762,0.0,0.0,-0.18095238095238098,0.21999999999999997,-0.17425086589668115,0.39047619047619053,0.7,0.39047619047619053,0.7142857142857143,0.8,0.7142857142857143,0.009523809523809535,0.32,0.01669570699086096,-0.08571428571428572,0.32,-0.07901277065858589,0.5619047619047619,0.9,0.5619047619047619,0.6190476190476191
oulad_AAA_2013J,OULAD,383,background,50,44,1,0.85623237131066,False,0.022281196297211037,13.0,0.0,2029.0,0.9047619047619049,0.9238095238095239,1.0,0.6,0.5,0.9047619047619049,0.0,0.0,1.0,0.9238095238095239,0.0,0.6,0.9047619047619049,1.0,0.9047619047619049,0.0,0.0,0.8476190476190478,0.7,0.8476190476190478,0.0,0.0,0.6,0.5,0.6,0.5047619047619047,0.5,0.5047619047619047,0.8857142857142859,0.7,0.8857142857142859,0.10476190476190476,0.2,0.10476190476190476,0.48571428571428565,0.31999999999999995,0.48571428571428565,0.6190476190476191,0.8,0.6190476190476191,1.0
oulad_AAA_2013J,OULAD,383,background,50,85,1,0.6431671396899803,False,0.23534642791789073,10.0,3.0,718.0,0.6952380952380952,0.7523809523809525,0.7,0.06666666666666667,0.38,0.6952380952380952,0.0,0.0,0.8,0.7523809523809525,0.0,0.2,0.5619047619047619,0.52,0.5619047619047619,0.0,0.0,0.6761904761904761,0.7,0.6761904761904761,0.0,0.0,0.06666666666666667,0.38,0.06666666666666667,0.5619047619047619,0.54,0.5619047619047619,0.8285714285714286,0.9,0.8285714285714286,0.1619047619047619,0.26,0.1619047619047619,0.08571428571428572,0.44000000000000006,0.08571428571428572,0.5047619047619047,0.54,0.5047619047619047,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,251,1,0.8570171420710696,False,0.021496425536801422,13.0,0.0,902.0,0.8476190476190476,0.6952380952380952,0.8,0.4666666666666667,0.6,0.8476190476190476,0.0,0.0,0.8,0.6952380952380952,0.0,0.6,0.8095238095238096,0.65,0.8095238095238096,0.0,0.0,0.7904761904761906,1.0,0.7904761904761906,0.0,0.0,0.4666666666666667,0.6,0.4666666666666667,0.6,0.7,0.6,0.6952380952380953,0.6,0.6952380952380953,0.29523809523809524,0.54,0.29523809523809524,0.42857142857142866,0.5,0.42857142857142866,0.48571428571428577,0.6,0.48571428571428577,0.8095238095238096
oulad_AAA_2013J,OULAD,383,background,50,33,1,0.896026566956257,True,0.017512999348386016,13.0,0.0,2163.0,0.8095238095238095,0.9238095238095239,0.7,0.6380952380952382,0.7,0.8095238095238095,0.0,0.0,1.0,0.9238095238095239,0.0,0.6,0.8666666666666668,0.7,0.8666666666666668,0.0,0.0,0.7333333333333334,0.52,0.7333333333333334,0.0,0.0,0.6380952380952382,0.7,0.6380952380952382,0.5619047619047619,0.5,0.5619047619047619,0.8476190476190476,0.6,0.8476190476190476,0.2,0.38,0.2,0.48571428571428577,0.54,0.48571428571428577,0.6761904761904762,0.5,0.6761904761904762,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,144,1,0.8200546331022697,False,0.058458934505601357,12.0,0.0,639.0,0.8857142857142858,0.16190476190476194,1.0,0.14285714285714285,0.32,0.8857142857142858,0.0,0.0,0.4600000000000001,0.15049942273554592,0.2,0.8,0.7142857142857143,0.65,0.7142857142857143,0.0,0.0,0.9238095238095239,1.0,0.9238095238095239,0.0,0.0,0.14285714285714285,0.32,0.15238095238095237,0.8095238095238095,0.8,0.8095238095238095,0.8857142857142858,1.0,0.8857142857142858,0.14285714285714285,0.48,0.15096980514689756,0.06666666666666667,0.32,0.07524971136777296,0.8095238095238096,0.8,0.8095238095238096,0.9047619047619049
oulad_AAA_2013J,OULAD,383,background,50,102,1,0.881319263234022,True,0.0028056956261509614,11.0,0.0,526.0,0.7714285714285716,0.4666666666666667,0.8,0.23809523809523814,0.38,0.7714285714285716,0.0,0.0,0.55,0.48300521309023575,0.4,1.4,0.5619047619047619,0.6,0.5619047619047619,0.0,0.0,0.8095238095238095,1.0,0.8095238095238095,0.0,0.0,0.23809523809523814,0.38,0.25808362196556034,0.6000000000000001,0.5,0.6000000000000001,0.8285714285714286,0.9,0.8285714285714286,0.44761904761904764,0.64,0.46995934354612806,0.21904761904761907,0.38,0.23809523809523814,0.6190476190476191,0.6,0.6190476190476191,0.7142857142857143
oulad_AAA_2013J,OULAD,383,background,50,173,1,0.8054989240967418,False,0.07301464351112918,11.0,0.0,831.0,0.7333333333333334,0.42857142857142855,0.6,-0.14285714285714282,0.27999999999999997,0.7333333333333334,0.0,0.0,0.48,0.44515097426551237,0.4,1.4,0.638095238095238,0.6,0.638095238095238,0.0,0.0,0.6190476190476192,0.65,0.6190476190476192,0.0,0.0,-0.14285714285714282,0.27999999999999997,-0.1289837303343916,0.48571428571428577,0.38,0.48571428571428577,0.5619047619047619,0.8,0.5619047619047619,0.06666666666666668,0.38,0.0847735208915825,-0.2,0.27999999999999997,-0.18518582265454553,0.4666666666666667,0.54,0.4666666666666667,0.8095238095238096
