cohort_id,institution,n_students,vary,background_n,student_row,y,p_risk,flagged,margin,active_weeks,weeks_since_active,cum_clicks,self_tau_shap,self_tau_occlusion,self_jaccard_shap,cross_tau,cross_jaccard_top3,self_taub_shap,tied_shap,zeros_shap,self_jaccard_occlusion,self_taub_occlusion,tied_occlusion,zeros_occlusion,self_tau_lime,self_jaccard_lime,self_taub_lime,tied_lime,zeros_lime,self_tau_kernelshap_prob,self_jaccard_kernelshap_prob,self_taub_kernelshap_prob,tied_kernelshap_prob,zeros_kernelshap_prob,cross_tau_shap__occlusion,cross_jaccard_top3_shap__occlusion,cross_taub_shap__occlusion,cross_tau_shap__lime,cross_jaccard_top3_shap__lime,cross_taub_shap__lime,cross_tau_shap__kernelshap_prob,cross_jaccard_top3_shap__kernelshap_prob,cross_taub_shap__kernelshap_prob,cross_tau_occlusion__lime,cross_jaccard_top3_occlusion__lime,cross_taub_occlusion__lime,cross_tau_occlusion__kernelshap_prob,cross_jaccard_top3_occlusion__kernelshap_prob,cross_taub_occlusion__kernelshap_prob,cross_tau_lime__kernelshap_prob,cross_jaccard_top3_lime__kernelshap_prob,cross_taub_lime__kernelshap_prob,lime_seed_tau
ku_Globaleconom_1920,KU Leuven,681,background,50,345,1,0.9099218639480464,True,0.03838423263847357,4.0,0.0,318.0,0.6761904761904762,0.8666666666666668,0.7,0.3523809523809524,0.5,0.6761904761904762,0.0,1.0,1.0,0.870072764840744,1.0,2.8,0.7904761904761906,1.0,0.7904761904761906,0.0,0.8,0.6761904761904762,0.7,0.6761904761904762,0.0,1.0,0.3523809523809524,0.5,0.46897382573984886,0.5428571428571429,0.5,0.5428571428571429,1.0,1.0,1.0,0.009523809523809523,0.2,0.1429606814286442,0.3523809523809524,0.5,0.46897382573984886,0.5428571428571429,0.5,0.5428571428571429,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,15,1,0.9329335538876626,True,0.06139592257808979,4.0,0.0,363.0,0.8857142857142858,0.961904761904762,1.0,0.4666666666666666,0.5,0.8857142857142858,0.0,1.0,1.0,0.9794733192202056,1.0,2.8,0.9047619047619049,0.8,0.9047619047619049,0.0,0.8,0.8857142857142858,1.0,0.8857142857142858,0.0,1.0,0.4666666666666666,0.5,0.6108787286325181,0.6000000000000001,0.44000000000000006,0.6000000000000001,1.0,1.0,1.0,0.14285714285714288,0.26,0.2848655843213135,0.4666666666666666,0.5,0.6108787286325181,0.6000000000000001,0.44000000000000006,0.6000000000000001,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,297,1,0.8743141887014468,True,0.0027765573918739905,4.0,0.0,139.0,0.6571428571428573,0.8285714285714286,0.65,0.42857142857142855,0.7,0.6571428571428573,0.0,1.0,0.8,0.7919567989937989,1.0,3.2,0.7523809523809525,0.7,0.7523809523809525,0.0,0.8,0.6571428571428573,0.65,0.6571428571428573,0.0,1.0,0.42857142857142855,0.7,0.609941616615721,0.4095238095238095,0.44000000000000006,0.4095238095238095,1.0,1.0,1.0,-0.04761904761904763,0.26,0.0626292282466767,0.42857142857142855,0.7,0.609941616615721,0.4095238095238095,0.44000000000000006,0.4095238095238095,0.33333333333333337
ku_Globaleconom_1920,KU Leuven,681,background,50,593,1,0.7441697603712669,False,0.12736787093830593,2.0,0.0,119.0,0.6571428571428573,0.961904761904762,0.55,0.4666666666666667,0.6,0.6571428571428573,0.0,1.0,1.0,0.96,1.0,2.0,0.8285714285714286,1.0,0.8285714285714286,0.0,0.8,0.6571428571428573,0.55,0.6571428571428573,0.0,1.0,0.4666666666666667,0.6,0.5269860393922079,0.5428571428571429,0.6,0.5428571428571429,1.0,1.0,1.0,0.16190476190476194,0.5,0.21469801604867733,0.4666666666666667,0.6,0.5269860393922079,0.5428571428571429,0.6,0.5428571428571429,0.6190476190476191
ku_Globaleconom_1920,KU Leuven,681,background,50,536,1,0.5413408904826957,False,0.3301967408268771,1.0,0.0,547.0,0.9428571428571428,0.9047619047619048,1.0,0.6952380952380953,1.0,0.9428571428571428,0.0,1.0,1.0,0.9,1.0,2.0,0.8666666666666668,1.0,0.8666666666666668,0.0,0.8,0.9428571428571428,1.0,0.9428571428571428,0.0,1.0,0.6952380952380953,1.0,0.761202056899856,0.5428571428571429,0.5,0.5428571428571429,1.0,1.0,1.0,0.31428571428571433,0.5,0.37084202772044267,0.6952380952380953,1.0,0.761202056899856,0.5428571428571429,0.5,0.5428571428571429,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,611,1,0.6916363823832945,False,0.17990124892627835,3.0,0.0,154.0,0.7142857142857143,0.7523809523809525,1.0,0.5619047619047619,0.9,0.7142857142857143,0.0,1.0,0.8,0.74,1.0,2.0,0.6190476190476192,0.65,0.6190476190476192,0.0,0.8,0.7142857142857143,1.0,0.7142857142857143,0.0,1.0,0.5619047619047619,0.9,0.6245760466870612,0.06666666666666668,0.25999999999999995,0.06666666666666668,1.0,1.0,1.0,-0.21904761904761907,0.2,-0.17566201313073598,0.5619047619047619,0.9,0.6245760466870612,0.06666666666666668,0.25999999999999995,0.06666666666666668,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,background,50,539,1,0.7581904081205951,False,0.11334722318897772,4.0,0.0,249.0,0.523809523809524,0.7142857142857144,0.49000000000000005,0.33333333333333337,0.5,0.523809523809524,0.0,1.0,0.49000000000000005,0.6270881955285551,1.0,3.2,0.638095238095238,0.8,0.638095238095238,0.0,0.8,0.523809523809524,0.49000000000000005,0.523809523809524,0.0,1.0,0.33333333333333337,0.5,0.4414240430605266,0.16190476190476194,0.25999999999999995,0.16190476190476194,1.0,1.0,1.0,0.14285714285714288,0.32,0.2783332524593418,0.33333333333333337,0.5,0.4414240430605266,0.16190476190476194,0.25999999999999995,0.16190476190476194,0.33333333333333337
ku_Globaleconom_1920,KU Leuven,681,background,50,361,0,0.7282102096293317,False,0.14332742168024115,4.0,0.0,200.0,0.7333333333333333,0.7333333333333335,0.8,0.6,0.7,0.7333333333333333,0.0,1.0,0.52,0.6177312851240959,1.0,3.8,0.580952380952381,0.49000000000000005,0.580952380952381,0.0,0.8,0.7333333333333333,0.8,0.7333333333333333,0.0,1.0,0.6,0.7,0.5912918763390675,0.08571428571428572,0.32,0.08571428571428572,1.0,1.0,1.0,-0.04761904761904761,0.38,0.08334744584513895,0.6,0.7,0.5912918763390674,0.08571428571428572,0.32,0.08571428571428572,0.6190476190476191
ku_Globaleconom_1920,KU Leuven,681,background,50,332,0,0.7108376603429627,False,0.16069997096661015,3.0,0.0,77.0,0.6952380952380952,0.8476190476190476,0.8,0.04761904761904763,0.25999999999999995,0.6952380952380952,0.0,1.0,0.8,0.8048825745591515,1.0,2.4,0.6571428571428573,0.8,0.6571428571428573,0.0,0.8,0.6952380952380952,0.8,0.6952380952380952,0.0,1.0,0.04761904761904763,0.25999999999999995,0.05644244730496215,0.2571428571428572,0.25999999999999995,0.2571428571428572,1.0,1.0,1.0,-0.2,0.2,-0.15825556874371519,0.04761904761904763,0.25999999999999995,0.05644244730496215,0.2571428571428572,0.25999999999999995,0.2571428571428572,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,36,1,0.7618676703244722,False,0.10966996098510062,4.0,0.0,298.0,0.6952380952380953,0.8476190476190476,0.49000000000000005,0.3714285714285715,0.6,0.6952380952380953,0.0,1.0,0.7,0.8484207281957383,1.0,2.8,0.8285714285714286,1.0,0.8285714285714286,0.0,0.8,0.6952380952380953,0.49000000000000005,0.6952380952380953,0.0,1.0,0.3714285714285715,0.6,0.5296393871887107,0.6380952380952382,0.64,0.6380952380952382,1.0,1.0,1.0,0.20000000000000004,0.38,0.34447536723420036,0.3714285714285715,0.6,0.5296393871887107,0.6380952380952382,0.64,0.6380952380952382,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,245,1,0.9095166195470576,True,0.0379789882374848,4.0,0.0,320.0,0.7333333333333334,0.6380952380952382,0.7,0.42857142857142866,0.7,0.7333333333333334,0.0,1.0,0.6,0.6085377683690261,1.0,2.8,0.8666666666666668,1.0,0.8666666666666668,0.0,0.8,0.7333333333333334,0.7,0.7333333333333334,0.0,1.0,0.42857142857142866,0.7,0.5892491701015976,0.6380952380952382,0.5,0.6380952380952382,1.0,1.0,1.0,0.18095238095238098,0.38,0.3228458087032799,0.42857142857142866,0.7,0.5892491701015976,0.6380952380952382,0.5,0.6380952380952382,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,471,1,0.8298489410366784,False,0.04168869027289446,4.0,0.0,359.0,0.8666666666666668,0.8666666666666668,0.7,0.6380952380952382,0.6,0.8666666666666668,0.0,1.0,0.7,0.8717833215723936,1.0,2.8,0.6,0.7,0.6,0.0,0.8,0.8666666666666668,0.7,0.8666666666666668,0.0,1.0,0.6380952380952382,0.6,0.7527836315251875,0.37142857142857144,0.44000000000000006,0.37142857142857144,1.0,1.0,1.0,0.08571428571428573,0.44000000000000006,0.22420002287245167,0.6380952380952382,0.6,0.7527836315251875,0.37142857142857144,0.44000000000000006,0.37142857142857144,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,162,0,0.43321927725126025,False,0.4383183540583126,3.0,1.0,167.0,0.8857142857142858,0.7333333333333334,0.8,0.6,0.5,0.8857142857142858,0.0,1.0,0.6,0.7391492247620011,0.6,1.6,0.7714285714285716,0.65,0.7714285714285716,0.0,0.8,0.8857142857142858,0.8,0.8857142857142858,0.0,1.0,0.6,0.5,0.5989430738805195,0.8666666666666668,0.9,0.8666666666666668,1.0,1.0,1.0,0.5809523809523809,0.5,0.579425072421549,0.6,0.5,0.5989430738805195,0.8666666666666668,0.9,0.8666666666666668,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,background,50,315,1,0.7905384531921101,False,0.08099917811746271,4.0,0.0,198.0,0.5809523809523811,0.5047619047619049,0.7,0.12380952380952384,0.25999999999999995,0.5809523809523811,0.0,1.0,0.48,0.4016982986310434,1.0,3.2,0.4666666666666666,0.6,0.4666666666666666,0.0,0.8,0.5809523809523811,0.7,0.5809523809523811,0.0,1.0,0.12380952380952384,0.25999999999999995,0.14266490088037423,0.2761904761904762,0.44000000000000006,0.2761904761904762,1.0,1.0,1.0,-0.2571428571428572,0.16,-0.16021923554153003,0.12380952380952384,0.25999999999999995,0.14266490088037423,0.2761904761904762,0.44000000000000006,0.2761904761904762,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,258,1,0.7534423174320606,False,0.11809531387751226,3.0,0.0,187.0,0.7142857142857142,0.7523809523809525,0.65,0.29523809523809524,0.64,0.7142857142857142,0.0,1.0,0.54,0.74,1.0,2.0,0.6380952380952383,0.8,0.6380952380952383,0.0,0.8,0.7142857142857142,0.65,0.7142857142857142,0.0,1.0,0.29523809523809524,0.64,0.35132402626147197,0.40952380952380957,0.38,0.40952380952380957,1.0,1.0,1.0,-0.028571428571428574,0.33999999999999997,0.019518001458970657,0.29523809523809524,0.64,0.35132402626147197,0.40952380952380957,0.38,0.40952380952380957,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,430,1,0.7785850041771094,False,0.09295262713246344,1.0,2.0,71.0,0.7523809523809524,0.9047619047619048,0.65,0.5619047619047619,0.44000000000000006,0.7523809523809524,0.0,1.0,0.7,0.9047619047619048,0.0,1.0,0.6952380952380952,1.0,0.6952380952380952,0.0,0.8,0.7523809523809524,0.65,0.7523809523809524,0.0,1.0,0.5619047619047619,0.44000000000000006,0.5619047619047619,0.16190476190476194,0.26,0.16190476190476194,1.0,1.0,1.0,0.44761904761904764,0.5,0.44761904761904764,0.5619047619047619,0.44000000000000006,0.5619047619047619,0.16190476190476194,0.26,0.16190476190476194,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,337,1,0.9653979516530133,True,0.0938603203434405,4.0,0.0,499.0,0.8476190476190476,0.961904761904762,1.0,0.5428571428571429,0.5,0.8476190476190476,0.0,1.0,1.0,0.9794733192202056,1.0,2.8,0.9047619047619048,1.0,0.9047619047619048,0.0,0.8,0.8476190476190476,1.0,0.8476190476190476,0.0,1.0,0.5428571428571429,0.5,0.6921180700763256,0.5238095238095238,0.5,0.5238095238095238,1.0,1.0,1.0,0.10476190476190479,0.2,0.2458295814033722,0.5428571428571429,0.5,0.6921180700763256,0.5238095238095238,0.5,0.5238095238095238,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,478,1,0.770645498582903,False,0.10089213272666986,4.0,0.0,211.0,0.5619047619047619,0.5809523809523809,0.7,0.18095238095238098,0.38,0.5619047619047619,0.0,1.0,0.5599999999999999,0.4987268439161115,1.0,3.2,0.5619047619047619,0.6799999999999999,0.5619047619047619,0.0,0.8,0.5619047619047619,0.7,0.5619047619047619,0.0,1.0,0.18095238095238098,0.38,0.1779214604768208,0.16190476190476194,0.25999999999999995,0.16190476190476194,1.0,1.0,1.0,-0.08571428571428572,0.25999999999999995,0.013479110791391108,0.18095238095238098,0.38,0.17792146047682084,0.16190476190476194,0.25999999999999995,0.16190476190476194,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,background,50,638,1,0.778074235744163,False,0.09346339556540983,4.0,0.0,112.0,0.6571428571428571,0.7333333333333334,0.65,0.2,0.38,0.6571428571428571,0.0,1.0,0.8,0.7230699929434362,1.0,2.8,0.523809523809524,0.65,0.523809523809524,0.0,0.8,0.6571428571428571,0.65,0.6571428571428571,0.0,1.0,0.2,0.38,0.2890886984652132,0.2571428571428572,0.32,0.2571428571428572,1.0,1.0,1.0,-0.23809523809523808,0.2,-0.11710800875382399,0.2,0.38,0.2890886984652132,0.2571428571428572,0.32,0.2571428571428572,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,540,1,0.9211883275786346,True,0.04965069626906171,4.0,0.0,421.0,0.8476190476190476,0.9238095238095239,1.0,0.40952380952380957,1.0,0.8476190476190476,0.0,1.0,1.0,0.9355990603529776,1.0,2.8,0.8285714285714286,0.8,0.8285714285714286,0.0,0.8,0.8476190476190476,1.0,0.8476190476190476,0.0,1.0,0.40952380952380957,1.0,0.5502131671836563,0.5238095238095238,0.44000000000000006,0.5238095238095238,1.0,1.0,1.0,-0.028571428571428574,0.44000000000000006,0.10392467851070286,0.40952380952380957,1.0,0.5502131671836563,0.5238095238095238,0.44000000000000006,0.5238095238095238,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,background,50,358,1,0.8813596773588146,True,0.00982204604924175,4.0,0.0,357.0,0.9047619047619049,0.8285714285714286,1.0,0.6190476190476191,0.7,0.9047619047619049,0.0,1.0,0.6,0.8296196194368152,1.0,2.8,0.6761904761904761,0.7,0.6761904761904761,0.0,0.0,0.9047619047619049,1.0,0.9047619047619049,0.0,1.0,0.6190476190476191,0.7,0.7765247471280577,0.23809523809523814,0.31999999999999995,0.23809523809523814,1.0,1.0,1.0,0.16190476190476194,0.31999999999999995,0.2025704643415311,0.6190476190476191,0.7,0.776524747128058,0.23809523809523814,0.31999999999999995,0.23809523809523814,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,197,1,0.8561244005445752,False,0.015413230764997676,4.0,0.0,556.0,0.8666666666666668,0.8857142857142858,0.8,0.44761904761904764,0.5,0.8666666666666668,0.0,1.0,0.8,0.8951459149490487,1.0,2.8,0.8285714285714286,0.8,0.8285714285714286,0.0,0.8,0.8666666666666668,0.8,0.8666666666666668,0.0,1.0,0.44761904761904764,0.5,0.6119345071684931,0.5428571428571429,0.44000000000000006,0.5428571428571429,1.0,1.0,1.0,0.10476190476190479,0.38,0.24688535993934707,0.44761904761904764,0.5,0.6119345071684931,0.5428571428571429,0.44000000000000006,0.5428571428571429,0.7142857142857143
ku_Globaleconom_1920,KU Leuven,681,background,50,666,0,0.8671492415643123,False,0.004388389745260568,3.0,0.0,40.0,0.8476190476190476,0.7714285714285716,1.0,0.523809523809524,0.5,0.8476190476190476,0.0,1.0,1.0,0.7746049894151541,1.0,2.2,0.7142857142857144,1.0,0.7142857142857144,0.0,0.8,0.8476190476190476,1.0,0.8476190476190476,0.0,1.0,0.523809523809524,0.5,0.6113927164439401,0.16190476190476194,0.2,0.16190476190476194,1.0,1.0,1.0,-0.009523809523809523,0.2,0.05855400437691198,0.523809523809524,0.5,0.6113927164439401,0.16190476190476194,0.2,0.16190476190476194,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,496,1,0.7252426869547277,False,0.14629494435484514,1.0,0.0,33.0,0.8095238095238095,0.961904761904762,0.7,0.29523809523809524,0.44000000000000006,0.8095238095238095,0.0,1.0,0.8,0.96,1.0,2.0,0.7523809523809525,1.0,0.7523809523809525,0.0,0.8,0.8095238095238095,0.7,0.8095238095238095,0.0,1.0,0.29523809523809524,0.44000000000000006,0.3513240262614719,0.2571428571428572,0.38,0.2571428571428572,1.0,1.0,1.0,0.009523809523809528,0.2,0.05855400437691198,0.29523809523809524,0.44000000000000006,0.3513240262614719,0.2571428571428572,0.38,0.2571428571428572,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,257,1,0.6929637889070744,False,0.1785738424024984,2.0,0.0,25.0,0.9238095238095239,0.8285714285714286,1.0,0.42857142857142866,0.38,0.9238095238095239,0.0,1.0,0.7,0.82,1.0,2.0,0.7142857142857143,1.0,0.7142857142857143,0.0,0.8,0.9238095238095239,1.0,0.9238095238095239,0.0,1.0,0.42857142857142866,0.38,0.48795003647426666,0.5619047619047619,0.5,0.5619047619047619,1.0,1.0,1.0,-0.009523809523809526,0.12000000000000002,0.039036002917941334,0.42857142857142866,0.38,0.48795003647426666,0.5619047619047619,0.5,0.5619047619047619,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,261,1,0.8975567729485661,True,0.026019141638993215,3.0,0.0,99.0,0.7904761904761906,0.8666666666666668,1.0,0.44761904761904764,0.7,0.7904761904761906,0.0,1.0,0.7,0.8778505426185218,1.0,2.2,0.580952380952381,0.8,0.580952380952381,0.0,0.8,0.7904761904761906,1.0,0.7904761904761906,0.0,1.0,0.44761904761904764,0.7,0.5301533750001328,0.04761904761904763,0.2,0.04761904761904763,1.0,1.0,1.0,-0.16190476190476194,0.2,-0.10286889997472795,0.44761904761904764,0.7,0.5301533750001328,0.04761904761904763,0.2,0.04761904761904763,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,42,0,0.6745100593755018,False,0.19702757193407106,4.0,0.0,332.0,0.7142857142857142,0.8666666666666668,0.6,0.23809523809523814,0.64,0.7142857142857142,0.0,1.0,0.7,0.8723535071496101,1.0,2.8,0.4666666666666667,0.49000000000000005,0.4666666666666667,0.0,0.8,0.7142857142857142,0.6,0.7142857142857142,0.0,1.0,0.23809523809523814,0.64,0.3909018199039663,0.29523809523809524,0.44000000000000006,0.29523809523809524,1.0,1.0,1.0,-0.20000000000000004,0.26,-0.07912778437185759,0.23809523809523814,0.64,0.39090181990396616,0.29523809523809524,0.44000000000000006,0.29523809523809524,0.6190476190476191
ku_Globaleconom_1920,KU Leuven,681,background,50,573,0,0.7123081981053506,False,0.15922943320422223,4.0,0.0,170.0,0.6380952380952379,0.580952380952381,0.65,0.23809523809523808,0.42000000000000004,0.6380952380952379,0.0,1.0,0.54,0.4606921675021235,1.0,3.2,0.48571428571428577,0.48,0.48571428571428577,0.0,0.8,0.6380952380952379,0.65,0.6380952380952379,0.0,1.0,0.23809523809523808,0.42000000000000004,0.24447802231912724,0.14285714285714288,0.26,0.14285714285714288,1.0,1.0,1.0,-0.16190476190476194,0.32,-0.06746445010414631,0.23809523809523808,0.42000000000000004,0.2444780223191272,0.14285714285714288,0.26,0.14285714285714288,0.33333333333333337
ku_Globaleconom_1920,KU Leuven,681,background,50,281,1,0.7871044918863448,False,0.08443313942322805,4.0,0.0,564.0,0.9047619047619049,0.961904761904762,0.7,0.5619047619047619,0.7,0.9047619047619049,0.0,1.0,1.0,0.9794733192202056,1.0,2.8,0.9238095238095239,1.0,0.9238095238095239,0.0,0.8,0.9047619047619049,0.7,0.9047619047619049,0.0,1.0,0.5619047619047619,0.7,0.7322098515302419,0.6190476190476191,0.5,0.6190476190476191,1.0,1.0,1.0,0.21904761904761907,0.5,0.3671607043010958,0.5619047619047619,0.7,0.7322098515302419,0.6190476190476191,0.5,0.6190476190476191,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,305,0,0.9080471066888998,True,0.03650947537932692,3.0,0.0,104.0,0.6952380952380952,0.8857142857142858,0.6,0.6,0.7,0.6952380952380952,0.0,1.0,1.0,0.8983914681524162,1.0,2.2,0.7714285714285715,0.8,0.7714285714285715,0.0,0.8,0.6952380952380952,0.6,0.6952380952380952,0.0,1.0,0.6,0.7,0.6905205008157977,0.31428571428571433,0.31999999999999995,0.31428571428571433,1.0,1.0,1.0,-0.08571428571428572,0.2,-0.021629558530920516,0.6,0.7,0.6905205008157977,0.31428571428571433,0.31999999999999995,0.31428571428571433,0.8095238095238096
ku_Globaleconom_1920,KU Leuven,681,background,50,499,1,0.7205958479719297,False,0.1509417833376432,3.0,0.0,186.0,0.8095238095238095,0.8095238095238096,0.65,0.6952380952380952,0.9,0.8095238095238095,0.0,1.0,0.8,0.8,1.0,2.0,0.7523809523809525,0.7,0.7523809523809525,0.0,0.8,0.8095238095238095,0.65,0.8095238095238095,0.0,1.0,0.6952380952380952,0.9,0.7612020568998559,0.44761904761904764,0.31999999999999995,0.44761904761904764,1.0,1.0,1.0,0.18095238095238098,0.38,0.23421601750764798,0.6952380952380952,0.9,0.7612020568998559,0.44761904761904764,0.31999999999999995,0.44761904761904764,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,631,1,0.7236870422437818,False,0.14785058906579107,4.0,0.0,268.0,0.6190476190476192,0.48571428571428577,0.65,0.3523809523809524,0.5,0.6190476190476192,0.0,1.0,0.45999999999999996,0.441593516558362,1.0,2.8,0.7523809523809525,1.0,0.7523809523809525,0.0,0.8,0.6190476190476192,0.65,0.6190476190476192,0.0,1.0,0.3523809523809524,0.5,0.47002960427582385,0.29523809523809524,0.38,0.29523809523809524,1.0,1.0,1.0,-0.047619047619047644,0.26,0.0833508985157573,0.3523809523809524,0.5,0.47002960427582385,0.29523809523809524,0.38,0.29523809523809524,0.9047619047619049
ku_Globaleconom_1920,KU Leuven,681,background,50,592,1,0.6582831861865446,False,0.21325444512302827,4.0,0.0,121.0,0.961904761904762,0.7714285714285715,1.0,0.06666666666666668,0.44000000000000006,0.961904761904762,0.0,1.0,0.6,0.7640933239245815,1.0,2.8,0.7142857142857144,0.8,0.7142857142857144,0.0,0.8,0.961904761904762,1.0,0.961904761904762,0.0,1.0,0.06666666666666668,0.44000000000000006,0.20468202141348096,0.7142857142857143,0.5,0.7142857142857143,1.0,1.0,1.0,-0.06666666666666668,0.21999999999999997,0.06383289705678663,0.06666666666666668,0.44000000000000006,0.20468202141348096,0.7142857142857143,0.5,0.7142857142857143,1.0
ku_Globaleconom_1920,KU Leuven,681,background,50,389,0,0.450237764897605,False,0.42129986641196787,2.0,0.0,64.0,0.9428571428571428,0.6380952380952382,1.0,0.5428571428571429,0.7,0.9428571428571428,0.0,1.0,0.6,0.6324412872795758,1.0,2.2,0.7142857142857144,0.7,0.7142857142857144,0.0,0.8,0.9428571428571428,1.0,0.9428571428571428,0.0,1.0,0.5428571428571429,0.7,0.6103369379079653,0.35238095238095235,0.5,0.35238095238095235,1.0,1.0,1.0,0.08571428571428572,0.38,0.1593113472796901,0.5428571428571429,0.7,0.6103369379079652,0.35238095238095235,0.5,0.35238095238095235,0.4285714285714286
ku_Globaleconom_1920,KU Leuven,681,background,50,179,1,0.9461047843061458,True,0.0745671529965729,4.0,0.0,257.0,0.8857142857142858,0.8857142857142858,0.8,0.48571428571428577,0.6,0.8857142857142858,0.0,1.0,0.8,0.8934353582173994,1.0,2.8,0.7142857142857143,1.0,0.7142857142857143,0.0,0.8,0.8857142857142858,0.8,0.8857142857142858,0.0,1.0,0.48571428571428577,0.6,0.6520262886224094,0.5047619047619047,0.5,0.5047619047619047,1.0,1.0,1.0,0.10476190476190479,0.44000000000000006,0.247941138475322,0.48571428571428577,0.6,0.6520262886224094,0.5047619047619047,0.5,0.5047619047619047,0.8095238095238096
